2017-08-25,710354,1916040203,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-25,710353,0306040509,02,27,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-08-25,710352,2111231801,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-25,710351,0918232517,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-25,710350,0224210123,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-25,710349,2716042501,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-25,710348,2218041321,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-25,710347,2718161325,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-25,710346,0104230208,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-08-25,710345,1722271812,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-25,710344,2324201808,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-25,710343,2217131906,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-25,710342,0910082021,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-25,710341,0722231920,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-25,710340,0425242209,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-25,710339,0325222328,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-25,710338,2107130914,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-25,710337,1122200924,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-25,710336,2710130602,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-25,710335,2304071410,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-25,710334,0304171501,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-25,710333,1504012114,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-25,710332,1328211206,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-08-25,710331,2527240817,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-25,710330,1809051203,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-25,710329,1710200512,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-25,710328,1720281401,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-08-25,710327,2420042515,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-25,710326,1419030602,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-25,710325,2015071909,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-25,710324,2611271013,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-25,710323,0801192204,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-25,710322,1618202124,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-25,710321,1403262127,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-25,710320,0106070421,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-08-25,710319,0706102405,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
