2017-08-30,711794,0511132126,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-30,711793,2011251803,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-30,711792,2209280324,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-30,711791,0322231518,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-30,711790,0213052420,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-30,711789,2425162320,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-30,711788,1722082116,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-30,711787,2523010227,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-30,711786,0421191415,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-30,711785,1803230819,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-30,711784,0510161426,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-30,711783,1701180825,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-30,711782,1013242718,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-30,711781,2718282503,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-30,711780,2702241914,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-30,711779,0327202416,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-30,711778,0117120523,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-30,711777,2808110227,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-30,711776,2510210127,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-30,711775,1112142702,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-30,711774,0615272126,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-30,711773,2301220702,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-30,711772,2021031915,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-30,711771,0222281917,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-30,711770,1918141215,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-30,711769,1912261506,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-30,711768,1009142321,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-30,711767,2827040608,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-30,711766,1115021709,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-08-30,711765,0403142326,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
