2017-10-07,722738,0705081725,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-07,722737,0523100103,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-07,722736,2524021103,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-07,722735,2711241006,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-07,722734,1905081210,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-07,722733,0115141707,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-07,722732,2420252208,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-07,722731,2811020616,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-07,722730,2227140217,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-07,722729,0322200211,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-07,722728,2522270912,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-07,722727,2303220428,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-10-07,722726,0608101322,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-07,722725,1615030109,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-10-07,722724,1511161408,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-07,722723,1711252419,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-07,722722,0825150911,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-07,722721,1702030414,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-07,722720,0922081214,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-07,722719,0224281320,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-07,722718,1219280802,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-07,722717,1203130620,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-07,722716,0919071012,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-07,722715,1325191518,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-07,722714,2502281715,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-07,722713,1308040319,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-07,722712,0902172712,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-07,722711,1608151102,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-07,722710,1405250926,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-10-07,722709,0307111317,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-07,722708,0326081020,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-07,722707,2425201516,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-07,722706,1512230218,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-07,722705,2128161807,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-07,722704,1219021025,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-07,722703,0711012816,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-07,722702,1320111027,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-07,722701,1903231504,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-07,722700,2719240103,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-07,722699,0213082415,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-07,722698,0211051415,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-07,722697,2018070928,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-07,722696,2208261304,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-07,722695,0927141020,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-10-07,722694,1307260111,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-07,722693,0513030624,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-07,722692,0317061320,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-07,722691,1601270611,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-07,722690,2715111803,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-07,722689,2423060221,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-07,722688,0420030911,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-07,722687,1806022009,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-07,722686,0320160227,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-07,722685,1003061113,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-07,722684,1109021608,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
