2017-04-21,674079,1202280106,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-21,674078,1726270702,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-04-21,674077,1219101107,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-21,674076,2220062412,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-21,674075,0114131824,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-21,674074,2428191605,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-21,674073,0526021128,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-21,674072,1427171213,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-21,674071,0615192611,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-21,674070,2211170525,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-04-21,674069,2625090302,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-21,674068,1521131605,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-21,674067,2405180914,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-21,674066,1722042325,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-21,674065,2320242206,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-21,674064,1620031702,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-21,674063,0105022226,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-04-21,674062,2610220520,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-21,674061,0901211712,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-21,674060,0401080616,08,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-04-21,674059,2507092316,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-21,674058,1128232522,05,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-21,674057,0819161704,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-21,674056,1121090407,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-04-21,674055,1718110723,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-21,674054,0304280827,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-21,674053,1023061411,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-21,674052,1722130104,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-21,674051,2008112622,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-21,674050,1816240504,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-21,674049,1720031110,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-21,674048,0224030514,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-21,674047,1425160718,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-04-21,674046,1206152402,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-21,674045,0625090219,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-21,674044,0920022522,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-21,674043,2024011314,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-21,674042,0223090120,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-21,674041,1016192224,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-21,674040,0425141807,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-21,674039,1227241523,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-21,674038,1705042308,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-04-21,674037,1613220304,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-21,674036,0822101416,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-21,674035,0121230516,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-21,674034,2724031202,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-21,674033,1525130312,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-21,674032,2106201927,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-04-21,674031,1427261628,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-21,674030,1420020422,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-21,674029,0422091410,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-21,674028,2702242321,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-21,674027,0316200402,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-04-21,674026,2220270725,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-21,674025,1506171816,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-21,674024,2427090712,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-04-21,674023,0927162826,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-21,674022,1512202216,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-21,674021,1513052717,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-21,674020,1023161404,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-21,674019,0914042005,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-04-21,674018,2420160721,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-21,674017,2203090826,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-21,674016,1504171310,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-21,674015,0205270908,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-21,674014,2125031207,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-21,674013,1025182316,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-21,674012,1207161525,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-21,674011,2701072321,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-04-21,674010,0414152002,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-21,674009,1505260717,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-21,674008,0216110915,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-04-21,674007,2513051020,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-21,674006,1302031622,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-04-21,674005,1806142710,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-21,674004,0417151214,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-21,674003,2208131120,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-21,674002,0924070421,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-21,674001,1004141702,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-21,674000,1403110407,03,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-21,673999,2203171027,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-04-21,673998,2025272123,01,116,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-21,673997,0802232024,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-21,673996,1318072428,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-21,673995,2421120928,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-21,673994,1920261308,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-21,673993,2521021520,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-21,673992,1522202721,09,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-21,673991,1126020327,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-21,673990,1218070825,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-21,673989,1106282017,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-21,673988,1825162809,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-21,673987,1710270807,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-21,673986,2524030422,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-21,673985,0203141206,07,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-21,673984,0621110823,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
