2017-09-24,718994,2515211701,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-24,718993,1605132303,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-24,718992,2702222619,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-24,718991,0510150816,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-24,718990,1703272010,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-24,718989,2408281213,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-24,718988,0427241015,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-24,718987,2504282605,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-24,718986,1820110924,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-24,718985,2616050725,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-24,718984,1704130619,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-24,718983,0712270213,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-24,718982,1914030623,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-09-24,718981,2419120209,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-24,718980,1505260803,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-24,718979,0127241022,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-24,718978,0624081916,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-24,718977,2010040319,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-24,718976,1927181009,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-24,718975,1324281704,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-24,718974,1601080624,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-24,718973,2507200917,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-24,718972,1220040521,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-24,718971,1904162709,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-24,718970,2802081501,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-24,718969,1320091922,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-24,718968,1509140607,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-24,718967,0405111613,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-24,718966,1912282311,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-24,718965,0327191007,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-24,718964,1619081201,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-24,718963,0513121110,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-24,718962,2116280210,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-24,718961,0208161806,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-24,718960,1811061727,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-09-24,718959,1527021606,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-24,718958,2224081714,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-24,718957,1305011725,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-24,718956,0818171002,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-24,718955,2301191125,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-24,718954,2528092023,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-24,718953,0317200728,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-24,718952,1106130315,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-24,718951,1228231518,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-24,718950,1101130928,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-24,718949,0210232707,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-24,718948,0313122606,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-24,718947,0803102219,05,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-24,718946,2218212502,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-24,718945,0924031026,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-24,718944,2608270115,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-24,718943,0728152314,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-24,718942,1825162322,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-24,718941,0126141503,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-24,718940,2124181412,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-24,718939,0527112004,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-24,718938,1407082328,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-24,718937,2027220419,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-24,718936,0705211823,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-24,718935,1228222006,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-24,718934,1620050813,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-24,718933,0611200128,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-24,718932,1410010912,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-24,718931,0807040106,09,26,짝(Even),소(15~64),A(15~35),D(7~9)
2017-09-24,718930,2025272428,03,124,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-24,718929,2001052306,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-24,718928,0607200801,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-24,718927,1914042708,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-24,718926,2216021821,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-24,718925,2722171825,02,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-24,718924,2628270806,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-24,718923,1406042624,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-24,718922,1520231325,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-24,718921,0809031817,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-24,718920,0612212324,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-24,718919,2822120127,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-24,718918,1314210604,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
