2017-05-20,682431,1610170705,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-20,682430,1521082417,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-20,682429,2520121102,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-20,682428,1421151204,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-20,682427,1216220407,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-20,682426,2027172213,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-20,682425,1413060509,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-05-20,682424,2523282215,02,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-20,682423,0405110826,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-20,682422,1214040301,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-05-20,682421,2715281424,06,108,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-20,682420,0511011728,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-20,682419,0904181420,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-05-20,682418,0716231024,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-05-20,682417,2304110602,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-20,682416,1419202607,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-20,682415,1609261827,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-20,682414,2824091614,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-20,682413,0716181509,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-05-20,682412,0220260405,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-20,682411,1005070417,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-05-20,682410,2510132218,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-20,682409,1810052608,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-20,682408,1421090318,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-05-20,682407,1906171408,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-20,682406,2718012014,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-05-20,682405,0402281922,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-20,682404,1815120819,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-20,682403,1422190106,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-20,682402,2408052211,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-20,682401,2706122417,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-20,682400,0702010424,02,38,짝(Even),소(15~64),B(36~49),A(0~2)
2017-05-20,682399,0922120610,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-20,682398,1420251611,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-20,682397,0408011602,09,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-05-20,682396,0828262202,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-20,682395,2106141719,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-20,682394,0219132023,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-20,682393,1710051601,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-05-20,682392,0621012319,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
