2017-05-27,684434,0620251415,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-05-27,684433,0308161825,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-27,684432,1104081501,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-27,684431,2412252622,09,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-27,684430,0628021403,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-27,684429,0619162813,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-27,684428,2713061926,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-27,684427,2218081021,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-05-27,684426,1213282027,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-27,684425,1723110426,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-27,684424,0218210105,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-05-27,684423,0109181020,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-27,684422,1204051521,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-27,684421,1924010411,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-27,684420,0223150525,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-27,684419,0727121603,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-05-27,684418,2803050827,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-27,684417,1912042718,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-27,684416,2227200901,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-05-27,684415,0225151008,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-27,684414,0605242213,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-27,684413,1725121416,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-27,684412,1624040222,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-27,684411,1922011613,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-27,684410,1807152722,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-27,684409,1315202807,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-27,684408,0927251505,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-27,684407,2706141126,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-27,684406,2602030410,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-05-27,684405,2108221905,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-27,684404,1819080507,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-27,684403,0525172720,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-27,684402,0117201907,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-27,684401,0312222623,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-27,684400,0823152126,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-27,684399,2114220528,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-27,684398,0312100714,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-05-27,684397,2108182204,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-27,684396,0206120927,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-27,684395,2015240818,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-27,684394,2010152412,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-27,684393,0518152025,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-27,684392,0720051511,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-27,684391,0702100523,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-27,684390,0324272012,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-27,684389,2127171314,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-27,684388,1126130818,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-27,684387,1127122107,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-27,684386,0622162326,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-27,684385,2002282422,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-27,684384,2102121605,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-27,684383,2628011125,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-27,684382,0904221405,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-27,684381,0816030110,00,38,짝(Even),소(15~64),B(36~49),A(0~2)
2017-05-27,684380,1321261918,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-27,684379,1105221312,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-27,684378,1420132726,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-27,684377,0318022008,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-27,684376,0223061013,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-27,684375,1516141220,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-27,684374,1726080921,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-27,684373,2604112007,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-27,684372,1506250314,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-27,684371,1812111505,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-27,684370,2816012725,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-27,684369,1828011002,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-27,684368,1627080920,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-05-27,684367,0605132009,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-27,684366,1801061202,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-05-27,684365,1921232602,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-27,684364,2414280206,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-27,684363,0409132223,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-27,684362,1520112205,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-27,684361,1516180213,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-27,684360,0204120316,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-05-27,684359,1417110426,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-27,684358,1924112327,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-27,684357,0601270307,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-05-27,684356,1309110301,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-27,684355,2724120915,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-27,684354,0628161217,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-05-27,684353,1516252226,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-27,684352,2209101918,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-27,684351,2203212014,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-05-27,684350,1327020419,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-27,684349,2628181514,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
