2017-06-26,693074,0727012815,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-26,693073,0805031806,05,40,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-26,693072,2726161309,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-26,693071,1126282506,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-26,693070,1609102715,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-26,693069,0210090106,04,28,짝(Even),소(15~64),A(15~35),B(3~4)
2017-06-26,693068,2321241817,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-26,693067,0410261622,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-26,693066,2426020112,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-26,693065,0315070128,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-26,693064,1911132608,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-26,693063,0927012611,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-26,693062,2028231405,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-26,693061,1523161828,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-26,693060,1019050317,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-26,693059,0219251224,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-26,693058,1908050317,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-26,693057,0415162718,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-26,693056,1022232403,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-26,693055,1501110416,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-26,693054,1802151606,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-26,693053,1022211412,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-26,693052,1004152003,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-26,693051,1409102120,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-26,693050,1507042116,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-26,693049,1827262122,06,114,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-26,693048,0907131606,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-26,693047,2006270416,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-26,693046,2219210107,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-26,693045,2821021012,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-26,693044,0320241923,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-26,693043,1404152516,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-26,693042,2318031628,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-26,693041,2206140811,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-26,693040,1028231221,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-26,693039,1002182217,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-26,693038,0813181025,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-26,693037,2201120507,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-26,693036,1925221028,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-26,693035,2716231321,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-26,693034,1622140102,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-26,693033,2203051627,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-26,693032,1901200318,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-26,693031,1002230621,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-26,693030,2316240217,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-26,693029,2411102005,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-26,693028,2507042827,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-26,693027,1420040119,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-26,693026,0618082417,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-26,693025,1621182615,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-26,693024,1202170308,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-26,693023,2724211816,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-26,693022,2026091215,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-26,693021,1114280810,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-26,693020,2624101417,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-26,693019,2725031017,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-26,693018,1514020126,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-26,693017,0221141225,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-26,693016,1606090824,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-26,693015,2005091908,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-26,693014,2604032707,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-26,693013,1622082724,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-26,693012,1020022111,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-26,693011,1503010925,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-26,693010,2603150518,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-26,693009,0321202717,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-26,693008,0725210512,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-26,693007,2516240718,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-26,693006,2410191720,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-26,693005,2227072413,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-26,693004,2625101922,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-26,693003,2024271208,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-26,693002,2104201218,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-26,693001,0104150228,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-26,693000,0104160728,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-26,692999,2123080417,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-26,692998,0213092803,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-26,692997,0916030411,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-26,692996,1425122301,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-26,692995,0501081813,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-26,692994,0827091511,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-26,692993,2601191806,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-26,692992,1908151726,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-26,692991,1202141819,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-06-26,692990,2801140212,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-26,692989,2803162122,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-26,692988,0413051007,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-26,692987,1218161524,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-26,692986,0323182509,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-26,692985,2515122421,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-26,692984,0416212818,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-26,692983,1608051207,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-26,692982,1202150125,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-26,692981,2122201113,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-26,692980,2425150301,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-26,692979,1725112218,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-26,692978,2504092106,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-06-26,692977,1612040821,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-26,692976,0120181513,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-26,692975,0213071022,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-26,692974,2314032521,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-26,692973,1816170508,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-26,692972,2603010611,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-26,692971,2101091404,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-26,692970,1022132421,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-26,692969,0802061226,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
