2017-11-09,732242,2207102617,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-09,732241,1922091507,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-09,732240,2511081522,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-09,732239,1213221914,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-09,732238,2204120910,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-09,732237,1602130422,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-09,732236,1816221502,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-09,732235,2421161314,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-09,732234,1124021216,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-09,732233,1607011405,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-09,732232,0926201325,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-09,732231,0705241822,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-09,732230,0625092420,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-09,732229,2722211106,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-09,732228,1424022325,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-09,732227,1420281701,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-09,732226,2303092617,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-09,732225,2013120122,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-09,732224,1311242519,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-09,732223,2818121011,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-09,732222,0416080625,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-09,732221,0607101225,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-09,732220,1618172312,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-09,732219,0420110226,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-09,732218,2013092217,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-09,732217,2324131125,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-09,732216,2614250228,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-09,732215,1102081918,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-09,732214,2606120108,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-09,732213,2817051415,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-09,732212,2711061507,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-09,732211,2718281902,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-09,732210,1407161302,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-11-09,732209,1222261815,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-09,732208,0228102001,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-09,732207,2725102404,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-09,732206,1801230613,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-09,732205,1007121306,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-11-09,732204,0309222408,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-09,732203,1218152207,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-09,732202,0810031607,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-09,732201,0708192004,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
