2017-06-12,689042,0323101226,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,689041,2313081601,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-12,689040,0718271015,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-12,689039,2820182211,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-12,689038,0217082720,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,689037,1718152123,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,689036,0316110117,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-12,689035,2510272414,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,689034,1511240820,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,689033,1827062322,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-12,689032,0710042509,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-12,689031,1005212701,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-12,689030,1104210213,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-12,689029,1126092417,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-12,689028,0220261604,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,689027,1422090315,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-12,689026,2523092126,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,689025,2009220512,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,689024,2705040907,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-12,689023,2625211512,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,689022,0805220316,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-12,689021,2010030506,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-12,689020,2513272820,09,113,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,689019,1715080621,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,689018,0711252001,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-12,689017,0424231814,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-12,689016,1801142305,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-12,689015,1403052315,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-12,689014,1425131828,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-12,689013,2527241314,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-12,689012,1215012028,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,689011,2404032318,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,689010,0523250827,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-12,689009,0419071018,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-12,689008,0304252812,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,689007,0915140407,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-12,689006,2016021325,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,689005,0511261406,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-12,689004,2526192701,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-12,689003,1422010726,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,689002,2006020421,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-12,689001,2409012615,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-12,689000,2126082704,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-12,688999,1427110603,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-12,688998,1012211505,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-12,688997,2804031023,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,688996,0522180323,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-12,688995,0903281316,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688994,2204082707,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,688993,1711022415,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688992,0210270905,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-12,688991,0615090411,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-12,688990,2124192823,07,115,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,688989,1418132607,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,688988,1428021912,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-12,688987,0308232721,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-12,688986,0701152625,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688985,0106031607,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-06-12,688984,0320020419,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-12,688983,1211192409,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-12,688982,0913282206,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,688981,0911250123,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-12,688980,1624121704,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688979,2503130926,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,688978,2415190328,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,688977,1201041605,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-12,688976,2515031911,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688975,2101241011,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-12,688974,1304270521,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688973,0509220701,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-12,688972,0509042407,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-12,688971,0108092120,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-12,688970,2607091418,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688969,2628140222,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,688968,2122042614,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-12,688967,1103010715,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-12,688966,2115181208,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688965,1424132023,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-12,688964,0622141301,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-12,688963,0812161007,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-12,688962,1228102109,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-12,688961,0416171123,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-12,688960,1403081522,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-12,688959,1605260621,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688958,1518271103,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-12,688957,2628081216,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-12,688956,1710150105,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-12,688955,1004010312,09,30,짝(Even),소(15~64),A(15~35),D(7~9)
2017-06-12,688954,1302061509,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-12,688953,0305282104,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-12,688952,1812051524,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-12,688951,1612080918,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-12,688950,2304212018,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-12,688949,1613100511,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-12,688948,0910172815,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-12,688947,0507180221,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-12,688946,2526050107,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-12,688945,0607032411,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-12,688944,2515220603,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-12,688943,2201162021,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-12,688942,0602140423,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-12,688941,2613112717,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-12,688940,2610222409,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-12,688939,2422190602,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688938,1108020401,03,26,짝(Even),소(15~64),A(15~35),B(3~4)
2017-06-12,688937,0915211106,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-12,688936,2416011325,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-12,688935,0621040316,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-12,688934,2821180106,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-12,688933,1217212603,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-06-12,688932,0328050116,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-12,688931,1003140511,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-12,688930,0413260521,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688929,2801182320,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-12,688928,0615121820,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688927,2511102018,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,688926,1828170226,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-12,688925,2508182715,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-12,688924,0410171609,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-12,688923,1202141815,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-12,688922,0918101317,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-12,688921,0201242816,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688920,0622032801,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-12,688919,1605172125,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,688918,0503090421,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-12,688917,0426272318,01,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-12,688916,2304012108,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-12,688915,2724090112,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-12,688914,1902090605,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-12,688913,1406080725,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-12,688912,0819101320,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688911,2308031516,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-12,688910,1108071226,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-12,688909,2216211219,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,688908,2615010324,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688907,0109071319,06,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-12,688906,1026161523,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,688905,0103061826,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-12,688904,1627150117,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,688903,0407121928,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688902,1724050621,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-12,688901,1015051401,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-12,688900,2119261112,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,688899,0507012102,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-12,688898,0217282611,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-12,688897,0704230916,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-12,688896,2720261404,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-12,688895,2202040514,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-12,688894,1415242201,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,688893,2723251404,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-12,688892,0601281809,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-12,688891,1325120422,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,688890,1017022028,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688889,1402010710,08,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-06-12,688888,0519112710,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-12,688887,1901071310,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-12,688886,2316051025,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-12,688885,1721201015,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,688884,0414061715,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-12,688883,1613180227,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,688882,1022081415,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688881,2410251406,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-12,688880,0413282209,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-12,688879,2713151119,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,688878,2809051411,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-12,688877,1025171623,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-12,688876,1418230716,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,688875,1914060908,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-12,688874,1009150623,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-12,688873,0818151913,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-12,688872,2725091523,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-12,688871,2705111924,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-12,688870,1604090513,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-12,688869,2320262107,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,688868,2522020624,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-12,688867,1813011727,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688866,2203281406,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-12,688865,2509202724,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-12,688864,1909012125,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-12,688863,0506210302,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-12,688862,1828220611,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,688861,2519151007,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688860,1318112827,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-12,688859,2026251315,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-12,688858,1811132602,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,688857,2225160110,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-12,688856,1912222628,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-12,688855,0326110519,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-12,688854,1909142615,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-12,688853,0315111702,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-12,688852,0522012414,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-12,688851,1418091622,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-12,688850,1522042601,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-12,688849,0223151317,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-12,688848,2027032609,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-12,688847,1302181610,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-12,688846,1412170704,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
