2017-07-13,697970,2428031117,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-13,697969,2110201311,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-13,697968,1805200326,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-13,697967,1223281803,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-13,697966,2519042028,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-13,697965,2813231615,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-13,697964,2621150127,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-13,697963,2703170520,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-13,697962,1625172223,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-13,697961,2126092422,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-13,697960,1109021322,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-13,697959,1214100827,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-13,697958,2811040320,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-13,697957,2718252019,08,109,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-13,697956,2728072124,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-13,697955,0113261725,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-13,697954,1114220104,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-13,697953,0508132825,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-13,697952,1708020715,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-13,697951,0514192710,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-13,697950,2507040118,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-13,697949,2122112312,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-13,697948,0110192825,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-13,697947,0719210523,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-13,697946,1022111917,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-07-13,697945,0118132114,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-13,697944,2712130421,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-13,697943,1409221510,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-13,697942,1807220511,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-13,697941,0405081809,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-13,697940,2504052701,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-13,697939,1008111901,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-13,697938,1601101302,04,42,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-13,697937,2104081323,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-13,697936,2022251612,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-13,697935,0928132514,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-13,697934,2402050420,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-13,697933,0819250928,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-13,697932,2604201806,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-13,697931,2321181427,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-13,697930,0316041025,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-13,697929,0204190108,07,34,짝(Even),소(15~64),A(15~35),D(7~9)
2017-07-13,697928,0128272608,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-13,697927,1820081024,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-07-13,697926,2427191521,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-13,697925,0401160324,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-13,697924,0804212814,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-13,697923,2214051316,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-13,697922,1615010628,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-13,697921,1007040115,05,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-13,697920,0318132404,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-13,697919,1607210113,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-13,697918,1112242321,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-13,697917,1312240115,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-13,697916,0619120424,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-13,697915,1907231702,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-13,697914,2523041013,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-13,697913,2211032819,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-13,697912,1801052215,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-13,697911,0803221505,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-13,697910,2301060712,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-13,697909,2821080111,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-13,697908,1918081417,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-13,697907,2503052713,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-13,697906,2306022003,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-13,697905,1315041716,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-07-13,697904,1319182604,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-13,697903,2605062024,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-13,697902,0822062712,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-13,697901,2504201208,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-13,697900,1719132004,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-13,697899,1115101628,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-07-13,697898,0827191609,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-13,697897,2018231927,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-13,697896,1811102603,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-13,697895,1722130726,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-13,697894,1003180907,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-13,697893,0214032226,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-13,697892,1115272016,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-13,697891,0410180503,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-13,697890,2814081323,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-13,697889,1406121024,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-13,697888,2227082507,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-13,697887,0902161312,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-13,697886,0203052216,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-13,697885,2804272123,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
