2017-11-12,733106,1303261819,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-11-12,733105,1322141103,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-12,733104,1501121627,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-12,733103,0822091107,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-12,733102,0413252116,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-11-12,733101,2506262307,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-12,733100,0203062728,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-12,733099,0419210506,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-12,733098,2308210327,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-12,733097,0727030124,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-12,733096,0807052201,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-12,733095,0826270228,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,733094,2722260815,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-12,733093,2304171328,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-12,733092,0624201804,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-12,733091,0415132416,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-12,733090,2113082728,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,733089,1209102702,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-12,733088,0705262022,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-12,733087,1722071315,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-12,733086,2316091721,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-12,733085,0717020610,03,42,짝(Even),소(15~64),B(36~49),B(3~4)
2017-11-12,733084,0514131516,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-12,733083,2514052110,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-12,733082,0517281624,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-12,733081,1410230608,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-12,733080,0316170125,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-12,733079,2414020626,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-12,733078,2816211101,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-12,733077,2508280910,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-11-12,733076,2223070528,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-12,733075,0922192608,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-12,733074,1904241615,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-12,733073,2603210405,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-12,733072,0820102407,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-12,733071,0126092223,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-12,733070,2320161704,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-11-12,733069,2119281706,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,733068,0127102408,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-12,733067,1227161324,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-12,733066,1608130415,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-12,733065,2117272210,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,733064,0917082716,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-12,733063,1226212725,09,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,733062,0510020328,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-11-12,733061,2325040908,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-12,733060,1306032414,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-12,733059,1811131216,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-12,733058,0519111514,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-12,733057,1610211119,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-12,733056,1410191120,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-12,733055,0506210719,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-11-12,733054,0620041402,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-11-12,733053,0906081227,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-12,733052,1204081914,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-12,733051,0208092603,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-12,733050,1917162314,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-12,733049,2102281705,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-12,733048,1809192613,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,733047,2220072612,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-12,733046,2116220428,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-12,733045,0610141807,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-12,733044,2015052124,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-12,733043,0510041909,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-12,733042,2410260906,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-12,733041,0325171804,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-12,733040,1213042311,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-12,733039,0727141518,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-12,733038,2604160320,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-12,733037,0317102128,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-11-12,733036,1312152102,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-12,733035,1704251513,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-12,733034,0811021816,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-12,733033,2721251415,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-12,733032,1407210401,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-12,733031,0423221218,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-11-12,733030,0317211502,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-12,733029,1301152324,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-12,733028,2325191615,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-12,733027,0507262311,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-12,733026,2605152711,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-12,733025,2723041614,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-12,733024,2706141918,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-12,733023,1715162010,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-12,733022,2814012322,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-12,733021,1905262310,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-12,733020,1808262516,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-12,733019,1710270225,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-12,733018,2014130219,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-12,733017,1704261214,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-12,733016,1516120408,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-12,733015,2106051807,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-12,733014,2517061501,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-12,733013,2320121408,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-12,733012,0623032126,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-11-12,733011,2322160108,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-12,733010,0205142213,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-11-12,733009,0713151405,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-12,733008,2011162501,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-12,733007,2607241203,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-12,733006,1309171104,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-12,733005,0426032523,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-12,733004,1918280916,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-12,733003,2809020318,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-12,733002,0928250513,06,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-11-12,733001,0327231911,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-12,733000,0203281023,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-12,732999,1608120604,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-11-12,732998,1615061307,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-12,732997,1127042523,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-12,732996,0106041114,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-12,732995,1026052520,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-12,732994,2515112628,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,732993,2514171807,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-12,732992,0916181714,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-12,732991,2612272216,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,732990,2413031405,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-12,732989,1622092125,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-12,732988,1607241923,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-12,732987,2214090117,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
