2017-08-27,710930,1128180106,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-27,710929,1220070106,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-27,710928,1626221424,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-27,710927,1524212708,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-27,710926,2316260721,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-27,710925,0510211920,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710924,1319020714,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-27,710923,0913070319,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-27,710922,2526172719,07,114,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710921,1718051924,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-27,710920,0201270628,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-27,710919,2624052507,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-27,710918,2403271623,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-27,710917,2515102602,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-27,710916,1215020120,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-27,710915,0712182402,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-27,710914,0706092504,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-27,710913,0612271410,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710912,0524032522,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-08-27,710911,2425270105,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710910,1126182328,00,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-27,710909,1013210805,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-27,710908,1621030602,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-27,710907,1207112115,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-27,710906,1620101321,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-08-27,710905,1707202801,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710904,1406122223,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-27,710903,1521060225,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-27,710902,0308090521,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-27,710901,1427072411,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-27,710900,1218072306,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-27,710899,1113120215,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-27,710898,2221281415,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710897,0215191316,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-08-27,710896,2316282009,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710895,1825020323,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-27,710894,2502122616,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-27,710893,0307211317,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-08-27,710892,0826052202,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-27,710891,2601091623,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710890,0718272506,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-27,710889,1320061801,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-27,710888,2506160319,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710887,0114031207,00,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-27,710886,0412052210,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-27,710885,0824152312,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710884,0304132421,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-08-27,710883,0514181927,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-27,710882,2803172205,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-27,710881,1618011303,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-27,710880,1403120601,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-27,710879,2114221005,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-27,710878,0208102305,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-08-27,710877,2102011008,01,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-27,710876,1402190901,03,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-08-27,710875,1508251119,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-27,710874,0520092312,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710873,1823250214,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-27,710872,2007030901,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-27,710871,0918261013,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-27,710870,1307231510,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-27,710869,0216182512,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710868,0607052709,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-08-27,710867,2223102011,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-27,710866,2303112202,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-08-27,710865,0213242601,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-27,710864,0418150526,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-27,710863,1514170902,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-27,710862,1513042126,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-27,710861,0217212812,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-08-27,710860,0123222112,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-08-27,710859,0224251410,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-27,710858,1319220905,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-27,710857,2104120311,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-27,710856,2308152802,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-27,710855,2826051727,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-27,710854,0114051607,09,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-27,710853,2628212724,08,126,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710852,2412082325,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710851,0809162625,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-27,710850,1525031310,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-27,710849,0805181610,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-27,710848,0825072711,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-27,710847,0502031327,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-27,710846,1723130816,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710845,1014060501,09,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-27,710844,0320242513,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-27,710843,0418211223,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-27,710842,0124071213,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-27,710841,0418252613,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-27,710840,1801080717,06,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-08-27,710839,1319162012,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-08-27,710838,1808172719,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-27,710837,0607020411,06,30,짝(Even),소(15~64),A(15~35),C(5~6)
2017-08-27,710836,2108240127,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-27,710835,0703272426,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-27,710834,1124072013,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710833,2126271905,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-27,710832,2313171806,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710831,1321282015,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-27,710830,0817251004,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-27,710829,2709241301,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-27,710828,1424090507,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-27,710827,1921020723,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-27,710826,2312261819,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710825,1915210713,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-27,710824,0203061209,04,32,짝(Even),소(15~64),A(15~35),B(3~4)
2017-08-27,710823,2712140526,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710822,2518132711,08,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-27,710821,0928141321,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-27,710820,0503242507,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-27,710819,2328261724,04,118,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-27,710818,0126232018,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-27,710817,0313192318,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-27,710816,0624261218,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-27,710815,2823170118,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-27,710814,2702120620,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-27,710813,0327172509,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-27,710812,1527092419,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
