2017-07-16,698834,1418231110,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-16,698833,2022172726,04,112,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-16,698832,0408182505,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-16,698831,0213030515,03,38,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-16,698830,0519092523,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-16,698829,1703260428,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-16,698828,2614082420,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-16,698827,0428242319,07,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-16,698826,0623261725,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-16,698825,1412231322,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-16,698824,1514021718,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-16,698823,0604281305,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-16,698822,0111021517,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-16,698821,1428040809,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-16,698820,0210032812,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-16,698819,0522150810,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-16,698818,2001061922,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-16,698817,2406162814,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-16,698816,1809132711,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-16,698815,0407162701,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-16,698814,0225031007,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-16,698813,2719060522,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-16,698812,0320090408,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-16,698811,1722082411,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-16,698810,1320252617,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-16,698809,0721230804,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-16,698808,1221262007,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-16,698807,1716221014,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-16,698806,0620232813,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-16,698805,2625071324,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-16,698804,0305262716,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-16,698803,2101082602,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-16,698802,2415231304,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-16,698801,0924102027,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-16,698800,1702142716,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-16,698799,1910152801,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-16,698798,1918142107,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-16,698797,1709011311,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-16,698796,0402262212,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-16,698795,2708121323,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-16,698794,0324222507,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-16,698793,0511031615,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-16,698792,0915162306,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-16,698791,0827171516,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
