2017-11-16,734258,0904022107,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-16,734257,0118200822,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-16,734256,0212160611,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-16,734255,1519240314,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-16,734254,1726251104,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-16,734253,0411180613,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-11-16,734252,1214242319,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-16,734251,1808100207,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-16,734250,0920190521,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-16,734249,0214010811,08,36,짝(Even),소(15~64),B(36~49),D(7~9)
2017-11-16,734248,2013032512,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-16,734247,2811162527,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-16,734246,1304210820,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-16,734245,2017241804,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-16,734244,1708052401,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-16,734243,1101050623,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-11-16,734242,0318140525,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-11-16,734241,2403102025,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-16,734240,1011060517,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-16,734239,2513272119,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-16,734238,0521132209,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-16,734237,2104120824,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-16,734236,0928210415,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-16,734235,1328172719,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-16,734234,0317060121,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-16,734233,2307150827,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-11-16,734232,0215122511,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-11-16,734231,0325060423,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-16,734230,1009010320,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-16,734229,1218200228,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-11-16,734228,0507182101,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-16,734227,0601051815,08,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-16,734226,0916201926,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-16,734225,1709220219,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-16,734224,2410161211,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-16,734223,2527032122,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-16,734222,0204232214,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-11-16,734221,0209132620,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-16,734220,1611122617,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-16,734219,0416192102,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-16,734218,2520100809,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-16,734217,2703100223,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-11-16,734216,1303062728,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-16,734215,0406050222,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-16,734214,1719282203,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-16,734213,1409231027,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-16,734212,2614151016,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-16,734211,2611092123,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-16,734210,1917241811,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-16,734209,0918041510,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-16,734208,1327060814,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-16,734207,1328080106,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-16,734206,0106212009,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-11-16,734205,0325090727,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-16,734204,0503210127,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-16,734203,2017041008,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-16,734202,0608040926,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-16,734201,0417102320,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-16,734200,2024252703,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-16,734199,1713242102,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-16,734198,0518121904,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-16,734197,1115201703,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-16,734196,2427071015,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-16,734195,0105090214,08,31,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-11-16,734194,0127032402,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-16,734193,2303180211,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-16,734192,1425080519,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
