2017-05-05,678111,1615191311,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-05,678110,0219211314,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-05,678109,1416201204,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-05,678108,1107011322,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-05,678107,0513272825,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-05,678106,1322012627,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-05,678105,0615260425,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-05,678104,1026180923,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-05,678103,2827100816,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-05,678102,2502150414,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-05,678101,2621040817,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-05,678100,0304161423,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-05,678099,0105212413,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-05,678098,0515071610,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-05,678097,1804282202,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-05,678096,2519032217,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-05,678095,0914231015,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-05,678094,1107280919,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-05,678093,1905221307,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-05,678092,2522231828,05,116,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-05,678091,2019031208,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-05,678090,0403081128,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-05,678089,1224260602,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-05,678088,1609250817,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-05,678087,2416040312,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-05,678086,1511010712,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-05,678085,1806071217,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-05,678084,1607182206,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-05,678083,0728100221,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-05,678082,2225171423,08,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-05,678081,2114100317,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-05,678080,2010022806,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-05,678079,0124202104,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-05,678078,1728162108,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-05,678077,0512062310,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-05,678076,2327112005,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-05,678075,0913280608,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
