2017-07-28,702290,2116021128,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702289,1525030509,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-28,702288,2002101513,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-28,702287,2423110604,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702286,1315100822,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-28,702285,0625040226,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-28,702284,2721042312,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-28,702283,0817220725,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-28,702282,2516061220,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-28,702281,0122280214,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-28,702280,2714252319,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-28,702279,1406130816,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-28,702278,2024011623,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-28,702277,0414152706,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702276,2419102227,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-28,702275,1509080119,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-28,702274,0125221707,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702273,1224022201,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-28,702272,2627212025,04,119,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-28,702271,1124122702,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702270,1101082219,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-28,702269,1405251509,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-28,702268,0413222326,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-28,702267,1420180419,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-28,702266,0908150413,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-28,702265,0703281921,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702264,2521102827,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-28,702263,2506052414,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-28,702262,1311030128,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-28,702261,0312050810,05,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-28,702260,2520101605,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-28,702259,1607181913,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-28,702258,0311220827,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-28,702257,1609131427,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-28,702256,0625032202,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-28,702255,1328210411,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-28,702254,0418162826,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-28,702253,2610071328,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-28,702252,2605102208,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-28,702251,1220091013,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-28,702250,1901242811,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-28,702249,0302211219,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-28,702248,2707240517,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-28,702247,0103152421,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-28,702246,2019131012,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702245,1707111018,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-28,702244,1304060120,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-28,702243,1428192418,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-28,702242,0325280608,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702241,1102192707,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-28,702240,2514120801,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-28,702239,0324012226,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-28,702238,0806030411,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
2017-07-28,702237,2704100607,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-28,702236,0628041307,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-28,702235,0124081315,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-28,702234,2506112604,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-28,702233,1308151121,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-28,702232,1811251719,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-28,702231,1728090726,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-28,702230,2803070126,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-07-28,702229,1408101311,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-28,702228,0222082625,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-28,702227,1710112801,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-28,702226,1222261018,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-28,702225,2216010608,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-28,702224,2210092305,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-28,702223,1109072624,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-28,702222,2002111910,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-28,702221,1807260819,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-28,702220,1720220423,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-28,702219,2411042506,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
