2017-01-18,647295,0513162823,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-18,647294,2606070125,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-01-18,647293,2705212522,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-18,647292,2203251107,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-18,647291,2805082012,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-18,647290,1922280215,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-18,647289,1726162021,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-18,647288,1706192620,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-18,647287,2616281419,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-18,647286,2205252002,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-18,647285,2825140624,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-18,647284,2805090318,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-18,647283,1708071124,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-18,647282,2609221419,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-18,647281,2820052425,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-18,647280,1603212504,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-18,647279,2518171505,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-01-18,647278,2215140713,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-18,647277,0910022812,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-18,647276,2801042227,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-18,647275,2015060907,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-18,647274,0816112202,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-18,647273,2801242713,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-18,647272,1521101206,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-18,647271,1821140709,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-18,647270,2524051015,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-01-18,647269,2502051307,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-01-18,647268,1724142118,05,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-18,647267,1324031404,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-18,647266,1220142110,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-18,647265,1924231808,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-18,647264,1405221524,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-01-18,647263,2510162418,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-18,647262,2109151902,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
