2017-10-15,725042,2211082820,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-15,725041,0428101516,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-15,725040,1524122203,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-15,725039,0525121001,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-15,725038,0306280802,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-15,725037,1306032312,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-15,725036,1822240412,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-15,725035,0302162710,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-15,725034,2219130525,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-15,725033,2603222412,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-15,725032,2317252803,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-15,725031,2214270928,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-15,725030,2821251527,08,116,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-15,725029,2806032410,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-15,725028,1415210509,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-15,725027,1123121320,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-10-15,725026,1324260518,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-15,725025,1410150111,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-15,725024,1727101408,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-15,725023,0213220906,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-15,725022,1805092823,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-15,725021,1917270214,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-10-15,725020,1808251926,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-15,725019,0128032620,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-15,725018,2305102814,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-15,725017,0709040516,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-10-15,725016,1506021227,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-15,725015,1106032228,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-15,725014,0320131724,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-15,725013,0511132623,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-15,725012,2510040611,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
