2017-07-06,695954,2212262814,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-06,695953,1911232709,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-06,695952,2019160917,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-06,695951,2226240921,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-06,695950,0601101309,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-06,695949,1520180801,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-06,695948,2616151408,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-06,695947,2423220915,03,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-06,695946,1023120313,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-06,695945,0302191208,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-06,695944,2116140715,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-06,695943,1020232224,00,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-06,695942,1506090413,09,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-06,695941,2622212813,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-06,695940,0423110507,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-06,695939,1013190723,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-06,695938,2512240814,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-06,695937,1003091106,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-06,695936,2701120206,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-06,695935,2713030524,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-06,695934,2219062021,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-06,695933,2006220207,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-06,695932,1921010917,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-06,695931,0307211928,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-06,695930,1008161222,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-06,695929,0315240507,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-06,695928,2721131709,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-06,695927,2404011118,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-06,695926,2718021507,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-06,695925,1009271319,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-06,695924,0827220115,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-06,695923,0626112410,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-06,695922,0114192721,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-06,695921,1224142311,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-06,695920,0702221401,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-06,695919,2312092706,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-06,695918,2508211727,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-06,695917,0826182410,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-06,695916,1206250709,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-06,695915,0724082822,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-06,695914,2120260523,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-06,695913,1113232101,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-06,695912,1906180103,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-06,695911,1609051513,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-06,695910,0802062426,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-06,695909,0904131508,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-06,695908,2620130815,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-06,695907,2826021603,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-06,695906,0507100225,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-06,695905,1015220613,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-06,695904,2227062314,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-06,695903,1213060817,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-06,695902,2312190710,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-06,695901,1522271607,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-06,695900,1408050903,06,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-06,695899,1315032523,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-06,695898,0507062226,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-06,695897,2811202717,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-06,695896,2228171521,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-06,695895,2209181315,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-06,695894,0902032204,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-06,695893,1421272220,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-06,695892,1519040211,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-06,695891,2411092306,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-06,695890,2511122114,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-06,695889,0719150113,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-06,695888,0920110602,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-06,695887,0726030824,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-06,695886,0220092223,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-06,695885,2321091312,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-06,695884,2304140907,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-06,695883,0518061713,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-06,695882,2715250421,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-06,695881,0906080104,05,28,짝(Even),소(15~64),A(15~35),C(5~6)
2017-07-06,695880,2609132007,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-06,695879,0126071908,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-06,695878,0415261116,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-06,695877,0514271918,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-06,695876,1101160912,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-07-06,695875,2322012712,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-06,695874,2813071215,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-06,695873,0903181105,04,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-07-06,695872,1706281520,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-06,695871,0815102125,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-06,695870,0625192305,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-06,695869,2805161123,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
