2017-10-04,721874,0314232824,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-04,721873,0104192421,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-04,721872,2820131707,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-04,721871,1519060411,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-04,721870,2103042019,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-04,721869,1327101406,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-04,721868,2009011811,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-04,721867,0904260603,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-10-04,721866,0520182713,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-04,721865,1615062413,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-04,721864,2522161909,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-04,721863,1607201726,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-04,721862,1121220905,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-04,721861,0901171421,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-04,721860,1912210307,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-04,721859,1716092111,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-04,721858,0314272124,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-04,721857,2325181317,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-04,721856,2326071117,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-04,721855,0910192423,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-04,721854,0412202815,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-10-04,721853,0812070903,09,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-04,721852,0416201810,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-04,721851,2110042024,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-10-04,721850,2016240626,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-04,721849,1824131426,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-04,721848,0626021814,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-04,721847,2010231417,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-04,721846,2416251311,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-04,721845,1015040112,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-10-04,721844,2017112203,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-04,721843,1917210601,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-04,721842,1525230819,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-04,721841,2426011406,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-04,721840,0211211626,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-04,721839,2426281920,08,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-04,721838,0323160712,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
