2017-06-09,688178,0316272320,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-09,688177,0923250701,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-06-09,688176,1310281817,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-09,688175,0624042007,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-09,688174,2312281909,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-09,688173,1702201427,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-09,688172,0914250507,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-09,688171,0109131625,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-09,688170,1503070825,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-09,688169,1109042422,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-09,688168,2505240217,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-09,688167,2107061509,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-09,688166,0812020913,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-09,688165,2108281601,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-09,688164,2420281521,04,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-09,688163,2620081705,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-09,688162,1618041924,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-09,688161,1320041021,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-09,688160,1908090702,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-09,688159,2314150604,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-09,688158,0905191825,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-09,688157,0415091410,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-09,688156,1015202506,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-09,688155,1324112806,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-09,688154,2028171615,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-09,688153,1112021424,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-09,688152,1720150721,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-09,688151,2725012811,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-09,688150,1926270208,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-09,688149,1108030615,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-09,688148,2004221205,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-09,688147,0821172825,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-09,688146,2711190315,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-09,688145,1701112114,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-09,688144,1808201619,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-09,688143,0525062221,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-06-09,688142,1009011316,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-09,688141,0812011724,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-09,688140,1323211027,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-09,688139,0709101222,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-09,688138,0702041214,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-09,688137,2713220818,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-09,688136,1910140311,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-09,688135,2803041524,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-09,688134,2820191018,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-09,688133,1712162625,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-09,688132,2803120110,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-09,688131,2213241826,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-09,688130,2317210502,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-09,688129,1007251502,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-09,688128,0214181508,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-09,688127,0403272524,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-09,688126,2701240316,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-09,688125,2314130818,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-09,688124,1723160915,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-09,688123,1427052321,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-09,688122,0717270815,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
