2017-09-29,720434,0427110223,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-29,720433,1901092515,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-29,720432,2227260507,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-29,720431,2427062821,05,106,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-29,720430,1914101227,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-29,720429,1610111528,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-09-29,720428,1222012319,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-29,720427,1517090819,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-29,720426,1723131225,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-29,720425,1623092002,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-29,720424,0708062213,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-29,720423,2224261917,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-29,720422,0408200311,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-29,720421,0426281725,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-29,720420,0118020421,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-29,720419,1001041622,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-29,720418,0705062319,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-29,720417,1223132602,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-29,720416,2426022205,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-29,720415,2812232127,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-29,720414,0623251612,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-29,720413,2112061704,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-29,720412,1109242101,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-29,720411,0619071222,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-29,720410,1027132311,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-29,720409,2518220219,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-29,720408,2608281402,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-29,720407,0503272608,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-29,720406,1410210113,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-29,720405,2011170109,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-29,720404,0408022807,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-29,720403,0914191311,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-29,720402,1826271514,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-29,720401,1627182311,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
