2017-06-06,687314,2421100517,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-06,687313,1222201718,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-06,687312,1426242218,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-06,687311,1501102613,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-06-06,687310,0816120925,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-06,687309,0402182107,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-06,687308,1114232204,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-06,687307,0624251316,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-06,687306,2307051510,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-06,687305,0116281404,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-06,687304,0705020913,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-06,687303,1325062624,03,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-06,687302,0513151824,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-06,687301,0826231422,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-06,687300,1802062019,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-06,687299,1620050201,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-06,687298,0321272628,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-06,687297,0213260714,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-06,687296,2418042813,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-06,687295,2625201110,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-06,687294,0928190203,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-06,687293,1105212701,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-06-06,687292,2113112827,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-06,687291,2804182427,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-06,687290,2316242820,04,111,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-06,687289,1510261921,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-06,687288,1617250401,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-06,687287,2505032327,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-06,687286,0719282612,04,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-06,687285,1607222708,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-06,687284,0310050724,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-06,687283,2303240507,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-06,687282,0209071408,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-06,687281,1204191007,09,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-06,687280,0406241621,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-06,687279,2823271718,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
