2017-01-14,646143,1703111813,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-14,646142,2028141027,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-14,646141,1322150705,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-14,646140,1506201321,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-14,646139,0812102522,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-14,646138,1318021117,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-14,646137,0210140106,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-01-14,646136,1606042009,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-14,646135,2520121411,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-14,646134,1607011302,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-14,646133,0320051304,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-14,646132,0227101607,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-14,646131,2213012517,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-14,646130,0124070625,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-14,646129,1317022526,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646128,0403121628,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-14,646127,0118070608,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-01-14,646126,0917142322,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-14,646125,0112141315,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-14,646124,1828092113,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646123,1013062827,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-14,646122,2616170509,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-14,646121,2604202318,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-14,646120,0914061311,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-01-14,646119,1906100217,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-14,646118,1814010906,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-01-14,646117,0418171614,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-14,646116,0902160428,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-14,646115,1021230401,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-14,646114,1021172512,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-14,646113,1615242819,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-14,646112,0701192003,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-14,646111,2708161302,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-14,646110,0804020522,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-14,646109,2221072428,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-14,646108,2207040519,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-14,646107,0526090612,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-14,646106,2521130814,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-14,646105,0610251207,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-14,646104,1727082419,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646103,0918241226,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-14,646102,1824120827,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646101,1912022113,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-14,646100,1118161420,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-14,646099,0705160319,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-14,646098,2815091006,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-14,646097,0513142310,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-01-14,646096,2508260415,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-14,646095,1913121007,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-14,646094,1928061318,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-14,646093,1128230721,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-14,646092,2318281703,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646091,1718011222,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-14,646090,0327091712,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-14,646089,2218251117,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646088,0907041814,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-14,646087,1812030102,04,36,짝(Even),소(15~64),B(36~49),B(3~4)
2017-01-14,646086,1120121618,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-14,646085,2023062108,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-14,646084,1718090102,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-14,646083,2622210525,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-14,646082,1809120507,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-01-14,646081,0801142515,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-14,646080,1614231705,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-14,646079,1707051508,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-01-14,646078,1701281923,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-14,646077,2728050706,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-14,646076,0203162028,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-14,646075,1602132621,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-14,646074,1511251401,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-14,646073,0622162603,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-14,646072,0627052602,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-14,646071,1902031610,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-14,646070,2802101812,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-14,646069,1612212603,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-14,646068,1308142526,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-14,646067,2111070123,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-14,646066,2612091702,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-14,646065,1314242612,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-14,646064,2524102201,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-14,646063,1325041928,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-14,646062,0501080626,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-01-14,646061,0518192602,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-14,646060,2421020712,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-14,646059,0406222410,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-14,646058,2103231524,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-14,646057,0626231215,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-14,646056,0409161405,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-01-14,646055,0423151610,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-14,646054,0423030805,02,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-14,646053,2021092325,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-14,646052,1922071018,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-14,646051,0214280718,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-14,646050,1325062116,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-14,646049,2011230122,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-14,646048,2223110302,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-14,646047,1815071701,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-14,646046,2011272321,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-14,646045,2524072620,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-14,646044,1319140610,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-14,646043,1707162612,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-14,646042,0813181220,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-14,646041,1528201801,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-14,646040,1121252423,09,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-14,646039,2728081105,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-14,646038,2518112607,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646037,0128081115,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-14,646036,1104100305,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-01-14,646035,1514070819,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-14,646034,2518282102,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-14,646033,0309230712,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-14,646032,2026151618,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-14,646031,0122272128,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-14,646030,2021042410,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-01-14,646029,1713212425,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-14,646028,1916011407,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-01-14,646027,0208250315,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-14,646026,0622212011,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-01-14,646025,2806082227,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-14,646024,2114201218,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646023,1811091615,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-14,646022,1316122801,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-14,646021,0917251115,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-14,646020,1421092602,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-14,646019,0126202203,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-14,646018,0819170413,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-14,646017,2105042006,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-01-14,646016,1406232527,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-14,646015,2520130710,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-14,646014,2215240110,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-14,646013,1610172508,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-14,646012,1713220602,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-14,646011,1101270302,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-14,646010,2522012810,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-14,646009,2005061213,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-14,646008,2409032820,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-14,646007,1917072125,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646006,1621201705,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-01-14,646005,2019182307,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-14,646004,0624091728,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-14,646003,1724112116,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-14,646002,2609191005,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-14,646001,0119040306,03,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-01-14,646000,0818061112,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-14,645999,1009151620,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-14,645998,2014110825,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-14,645997,1725101926,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-14,645996,1418012320,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
