2017-10-09,723314,0203061210,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-10-09,723313,2227182603,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-09,723312,0925060815,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-09,723311,2120171608,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-09,723310,1728012004,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-09,723309,0410262407,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-09,723308,2217070608,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-09,723307,1216080625,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-09,723306,0723130208,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-09,723305,0726130802,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-09,723304,1217272523,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-09,723303,1908140704,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-09,723302,1617202827,00,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-09,723301,0216251106,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-09,723300,2715062225,03,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-09,723299,0123052522,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-09,723298,1817020310,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-09,723297,1402201221,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-09,723296,0612161817,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-09,723295,0925131226,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-09,723294,2312050816,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-09,723293,2507082327,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-09,723292,1512032616,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-09,723291,1520162402,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-09,723290,0804222401,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-09,723289,1103100901,02,34,짝(Even),소(15~64),A(15~35),A(0~2)
2017-10-09,723288,1003011820,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-09,723287,0106201416,06,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-10-09,723286,0415200318,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-09,723285,1810012412,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-10-09,723284,1523241902,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-09,723283,1917151620,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-09,723282,2528211912,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-09,723281,0504062515,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-09,723280,1510121308,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-09,723279,0621192723,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-09,723278,0304231402,00,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-10-09,723277,0126270309,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-09,723276,1507111222,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-09,723275,0301192023,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-09,723274,2820250223,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-09,723273,1711262428,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-09,723272,0218230103,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-09,723271,1712231304,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-09,723270,0623090407,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-09,723269,1910261601,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-09,723268,1503012226,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-09,723267,0523162512,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-09,723266,0706180124,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-09,723265,2616270604,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-10-09,723264,0518262420,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-09,723263,2701131811,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-09,723262,0412111425,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-09,723261,1311120821,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-10-09,723260,1415191110,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-09,723259,1413150224,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-09,723258,0903260116,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-10-09,723257,2023260724,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-09,723256,2821060814,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-09,723255,2810201116,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-09,723254,1012140406,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-09,723253,1107052224,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-09,723252,0610211112,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
