2017-10-19,726194,1809060415,08,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-19,726193,2410212611,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-19,726192,0115160922,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-19,726191,1113090619,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-19,726190,1223042725,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-19,726189,1508020528,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-19,726188,1511262428,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-19,726187,2617100605,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-19,726186,1827232203,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-19,726185,0206040122,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-10-19,726184,1110242509,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-10-19,726183,1224171922,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-19,726182,2423190401,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-19,726181,1926282227,03,122,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-19,726180,1213152621,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-19,726179,2420130803,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-19,726178,0317132127,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-19,726177,0521282723,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-19,726176,1217030824,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-19,726175,0424251822,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-19,726174,1910090112,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-19,726173,0509130401,02,32,짝(Even),소(15~64),A(15~35),A(0~2)
2017-10-19,726172,0418050917,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-19,726171,0112032027,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-19,726170,2221251824,06,110,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-19,726169,2604231507,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-19,726168,1911220409,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-19,726167,0103232618,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-19,726166,0521171819,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-10-19,726165,2708092601,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-19,726164,0127232517,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-19,726163,1001072123,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-19,726162,2521261619,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-19,726161,0518071422,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-19,726160,1007281312,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-19,726159,2720030910,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-19,726158,0210241417,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-19,726157,0114201513,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-19,726156,2325011006,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-10-19,726155,0818011228,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
