2017-10-12,724178,0317240406,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-12,724177,2515232609,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-12,724176,1408180626,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-12,724175,2227120207,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-12,724174,1819062316,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-12,724173,0316202728,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-12,724172,1024061503,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-12,724171,1014172425,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-12,724170,1001281807,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-12,724169,2705120726,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-12,724168,0214031525,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-12,724167,1806142528,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-12,724166,0717051608,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-10-12,724165,0821111915,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-12,724164,1301192405,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-12,724163,2303072602,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-12,724162,1519132220,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-12,724161,0411172124,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-12,724160,2007180813,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-12,724159,2815131908,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-12,724158,0903250123,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-12,724157,0617081916,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-12,724156,1706201001,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-12,724155,1319161505,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-12,724154,0327212805,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-12,724153,1622120706,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-12,724152,1524102526,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-12,724151,2209131023,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-12,724150,1221141622,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-12,724149,0414011102,00,32,짝(Even),소(15~64),A(15~35),A(0~2)
2017-10-12,724148,0826151614,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-10-12,724147,1509111905,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-12,724146,0326172711,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-12,724145,1312160326,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-12,724144,1328020812,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-12,724143,2006161307,00,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-10-12,724142,1923180605,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-12,724141,2106021924,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-12,724140,2818101408,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-12,724139,1423080119,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-10-12,724138,0127101223,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-12,724137,1615061922,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-12,724136,0219100611,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-10-12,724135,2221111513,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-12,724134,2326081106,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-12,724133,2402101413,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-12,724132,1822150527,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-12,724131,2508230115,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
