2017-05-02,677247,1213032606,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-02,677246,2517012723,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-02,677245,2723041522,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-02,677244,1510021812,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-02,677243,1610052504,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-02,677242,1723051112,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-02,677241,1412011816,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-05-02,677240,0922042127,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-02,677239,2809072703,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-02,677238,1205102003,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-02,677237,2414212704,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-02,677236,0127191513,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-02,677235,2620082818,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-02,677234,2612020823,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-02,677233,2613222320,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-02,677232,2710231925,03,104,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-02,677231,1205102824,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-05-02,677230,2617120723,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-02,677229,2113050318,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-02,677228,1107232709,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-02,677227,0806142123,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-02,677226,2412021113,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-02,677225,0710141908,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-02,677224,1615201702,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-02,677223,0806261615,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-02,677222,2123200307,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-02,677221,1502030112,04,33,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-05-02,677220,2618091711,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-02,677219,2518150503,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-02,677218,2418061003,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-02,677217,1821122216,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-02,677216,1604240910,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-02,677215,0219091714,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-02,677214,1611190328,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-02,677213,1507082013,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-02,677212,2427181205,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-02,677211,2116081109,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-05-02,677210,1901251318,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-02,677209,0921230520,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-02,677208,2202090608,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-05-02,677207,2202162605,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-02,677206,1307280402,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-05-02,677205,0127072505,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-02,677204,1527021704,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-05-02,677203,0410051718,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-02,677202,0426140319,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-02,677201,1418272612,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-02,677200,1504102711,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-02,677199,2405090715,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-02,677198,1013192422,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-02,677197,0412010710,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2017-05-02,677196,2223040601,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-02,677195,1216012117,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-02,677194,1702082411,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-02,677193,0724061204,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-02,677192,0309052611,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-02,677191,1825050911,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
