2017-09-11,715250,1226160307,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-11,715249,1908110318,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-11,715248,1614021810,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-11,715247,1719090828,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715246,1522251202,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715245,1123020726,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-11,715244,1710182501,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-11,715243,0915052210,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-11,715242,0817062210,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-11,715241,1622020701,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-11,715240,1615030719,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-11,715239,2221132504,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-11,715238,1915081711,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715237,1214192227,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-11,715236,2012132615,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715235,2502080328,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715234,1121232415,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715233,0319111005,02,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-11,715232,0706131622,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715231,2804242316,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715230,0110110816,01,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-11,715229,0125071610,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-11,715228,0113230220,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-11,715227,1403260704,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-11,715226,0915220721,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715225,0824121720,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-11,715224,0802121328,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-11,715223,0423111319,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715222,1026161121,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715221,1408012806,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-11,715220,0423091225,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715219,1024271128,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-11,715218,0410161115,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-11,715217,0511180319,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-11,715216,2723260815,08,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715215,2307011622,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715214,0620251705,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-11,715213,2623010203,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-11,715212,2722202119,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715211,2116070613,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-11,715210,0324131712,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715209,2725210301,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-11,715208,1627222825,07,118,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715207,2705080328,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-11,715206,1911160301,09,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-09-11,715205,0616130215,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-11,715204,2005271413,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-09-11,715203,1025171223,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-11,715202,2321252819,03,116,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-11,715201,0224271622,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715200,1108022417,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-11,715199,1409082427,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715198,1026152418,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715197,1809200225,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715196,1017270308,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-09-11,715195,0710112422,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-11,715194,1104021727,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-11,715193,2427010309,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715192,0813181911,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715191,0907102213,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-11,715190,1727152307,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-11,715189,0813060107,04,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-09-11,715188,0824051704,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715187,2422180603,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-11,715186,1815241607,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-11,715185,2014221306,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715184,1214082620,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-11,715183,0523241527,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715182,0122062610,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-09-11,715181,1811011009,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-09-11,715180,0623130917,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715179,1806200228,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715178,0211011606,06,36,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-11,715177,2717071823,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715176,2724121423,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715175,0615042621,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-11,715174,1713071826,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-11,715173,0309232404,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-11,715172,0813021423,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715171,0214161218,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-11,715170,2419092805,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715169,1816031501,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-11,715168,1521060417,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-11,715167,2106121815,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715166,2618201003,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-11,715165,0225072606,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715164,1612040118,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-11,715163,1208201502,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-11,715162,0728260215,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-11,715161,0601131028,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715160,2607030625,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715159,1707100928,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-11,715158,2017192610,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-11,715157,0319142527,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715156,2604090802,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-11,715155,0308061422,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-11,715154,0528251922,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715153,2422082102,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-11,715152,0718011208,03,46,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-11,715151,1508160625,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-11,715150,1109142213,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-11,715149,2226250106,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-09-11,715148,2719011823,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715147,2802012723,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715146,2827111825,06,109,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-11,715145,0409151721,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715144,0205210616,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-11,715143,2225281702,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-11,715142,0427161911,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715141,1727091526,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715140,2109272206,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715139,2523240301,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715138,1405221518,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715137,0315162414,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-11,715136,2725261713,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-11,715135,2104232214,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715134,2112132328,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715133,2806120415,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-09-11,715132,1908022306,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715131,1826221702,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-11,715130,1206162017,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-11,715129,2713021206,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-11,715128,1928221412,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715127,2010230325,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-11,715126,1611101328,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715125,0706211126,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-11,715124,1523210504,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-11,715123,0703240111,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-11,715122,2023082202,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-11,715121,2216252817,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-11,715120,2006011126,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-11,715119,1823281925,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-11,715118,2826182721,08,120,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715117,2726202816,01,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715116,1222251808,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715115,0721131401,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-11,715114,0203162213,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-11,715113,1120031513,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-11,715112,1609182011,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-11,715111,2826171319,09,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715110,0227141219,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715109,1426222304,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-11,715108,0211061923,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-11,715107,1820121514,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-09-11,715106,1707282406,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715105,2603220721,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-11,715104,1911072006,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-11,715103,0106072508,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-09-11,715102,1615112620,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715101,0615092104,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-11,715100,1808070413,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-11,715099,0521022720,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715098,0107032102,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2017-09-11,715097,0511082709,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715096,2720282606,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715095,2221120501,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-11,715094,0623121619,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-11,715093,0128170405,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-11,715092,0205100719,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-11,715091,0113170812,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-11,715090,0107021405,04,29,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-09-11,715089,0719041305,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-11,715088,0722201923,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715087,1014072026,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-11,715086,1505081217,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-11,715085,1110202826,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-11,715084,0314251612,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715083,2615170619,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715082,0803191428,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715081,0819211215,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-11,715080,2408042127,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715079,1501111806,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-11,715078,2823210326,00,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715077,0320082204,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-11,715076,0703061110,02,37,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-11,715075,2528230716,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715074,0226241309,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715073,0501132716,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715072,2009162726,06,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-11,715071,2713031728,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715070,1318030422,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-11,715069,2322110907,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-11,715068,1807120227,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-11,715067,1117271320,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-11,715066,1027200301,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-11,715065,1621241718,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-11,715064,1223070117,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-11,715063,1703160102,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-11,715062,0702110320,07,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-11,715061,2009122313,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-11,715060,2627220623,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-11,715059,2120271314,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715058,2607161915,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715057,2613242307,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-11,715056,1915171211,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-11,715055,2413072712,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-11,715054,0524281326,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
