2017-07-31,703154,2621061408,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-31,703153,1218261706,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-31,703152,0222272416,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-31,703151,2522161413,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-31,703150,0921232703,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-31,703149,0403092622,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-31,703148,1614212818,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-31,703147,0215052027,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-31,703146,2220171324,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-31,703145,1104242501,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-31,703144,2616071902,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-31,703143,2817182702,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703142,1606190721,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-31,703141,1708200515,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-31,703140,2122172001,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-31,703139,2606201715,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-31,703138,1702220113,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-31,703137,1913222028,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-31,703136,1315242327,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-31,703135,1807232017,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-31,703134,1901142302,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-31,703133,2014182322,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-31,703132,2405041221,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-31,703131,2627231508,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-31,703130,1722201325,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-31,703129,2118052724,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-31,703128,0406192221,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-31,703127,0903270415,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-31,703126,2223191615,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-31,703125,2608152803,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-31,703124,1703121315,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-31,703123,1704212814,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-31,703122,2418152022,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-31,703121,2520080921,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-31,703120,0321112528,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-31,703119,0308170620,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-31,703118,0522170110,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-31,703117,1205160626,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-07-31,703116,2508152609,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-31,703115,2611242718,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703114,1527120524,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-31,703113,2504030618,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-31,703112,2526141922,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-31,703111,0916172707,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-31,703110,0905251523,07,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-31,703109,1825242123,08,111,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-31,703108,0925021817,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-31,703107,2415131906,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-31,703106,2811232507,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-31,703105,2318052512,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-31,703104,2126161007,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-07-31,703103,2816150918,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703102,0702250311,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-31,703101,0416260725,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-31,703100,2117281319,02,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703099,1612202327,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-31,703098,1223212605,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-31,703097,1311242717,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-31,703096,0901271128,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-31,703095,1428031702,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-31,703094,2027070321,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-31,703093,1028041724,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-31,703092,1021180715,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-31,703091,0111122418,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-31,703090,1202090817,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-31,703089,0427261206,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-31,703088,1201132310,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-31,703087,2724220403,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-07-31,703086,1727282026,00,118,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703085,0201171509,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-31,703084,0304142325,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-31,703083,0507260227,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-31,703082,1018152012,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-31,703081,1327112417,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703080,1801071621,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-31,703079,1407041810,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-31,703078,1627220604,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-31,703077,2813211004,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-31,703076,1802270903,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-31,703075,0824110706,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-31,703074,0526272107,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-31,703073,1627041028,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-31,703072,2026240818,05,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-31,703071,0409020525,04,45,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-31,703070,2615021219,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-31,703069,2104031525,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-31,703068,0919232508,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703067,1503072108,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-31,703066,0828012223,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703065,0628222726,01,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-31,703064,2214182412,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703063,1926112014,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703062,1609251024,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-31,703061,2510021922,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-31,703060,0903152120,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-31,703059,1122161228,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-31,703058,0805221326,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-31,703057,2328042505,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-31,703056,0810192705,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-31,703055,2802092310,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-31,703054,2012260116,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-31,703053,0511222715,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-07-31,703052,0301240717,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-31,703051,2007211402,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-31,703050,2105162422,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-31,703049,0928251420,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-31,703048,0525181115,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-31,703047,1921112603,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-07-31,703046,1724101615,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-31,703045,2702212601,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-31,703044,2527022622,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-31,703043,0324040609,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-31,703042,1402190928,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-31,703041,0112030609,04,31,홀(Odd),소(15~64),A(15~35),B(3~4)
