2017-04-15,672351,2615180913,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-15,672350,1608261823,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-15,672349,2007010225,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-15,672348,0819090417,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-15,672347,0122081024,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-04-15,672346,2507231908,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-15,672345,1415270621,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-15,672344,1325040905,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-15,672343,0728022506,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-15,672342,1914010724,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-04-15,672341,0323040522,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-15,672340,2804062402,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-15,672339,1023160414,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-15,672338,1716271120,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-15,672337,0615171011,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-15,672336,2310262501,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-15,672335,1106282309,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-15,672334,1927160220,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-15,672333,1312162718,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-15,672332,1104101707,08,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-15,672331,2214160610,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-15,672330,1309110807,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-15,672329,0620121726,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-15,672328,0428130106,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-15,672327,2120031709,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-15,672326,2506150405,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-04-15,672325,1317192528,08,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-15,672324,1822161315,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-15,672323,0510132115,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-15,672322,1808131528,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-15,672321,0815251920,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-15,672320,1218101613,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-15,672319,1228140519,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-15,672318,2013100725,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-15,672317,0114051715,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-04-15,672316,0725150321,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-15,672315,0701082327,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-15,672314,0112132310,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-15,672313,0426030708,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-04-15,672312,1705131906,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-15,672311,2701051721,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-15,672310,1112131017,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-15,672309,1623092813,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-15,672308,2007012226,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-15,672307,0224210426,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-15,672306,1002070820,08,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-15,672305,1021201901,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-15,672304,0719110912,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-15,672303,1808242111,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-15,672302,2722141709,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-15,672301,0201151411,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-15,672300,1911121025,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-15,672299,1106182107,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-15,672298,2220040809,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-04-15,672297,1728162415,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-15,672296,0127112118,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-15,672295,0917250513,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-15,672294,0708090302,01,29,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-04-15,672293,1108141526,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
