2017-03-28,667167,1203182816,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-28,667166,1308142405,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-28,667165,2524160520,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-28,667164,0623122804,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-28,667163,1411020309,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-28,667162,2708231625,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-28,667161,0216111422,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-03-28,667160,1301221704,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-03-28,667159,0914040615,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-28,667158,1407112115,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-28,667157,1022071606,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-28,667156,1906040501,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-03-28,667155,1421172226,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-28,667154,2826241722,05,117,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-28,667153,1711260520,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-28,667152,2612220315,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-28,667151,0417252710,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-28,667150,1809132003,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-28,667149,0924070620,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-28,667148,2507021204,07,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-28,667147,2813240603,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-28,667146,0804150127,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-28,667145,2810210702,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-28,667144,0427170125,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-28,667143,1816081519,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-28,667142,2310030226,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-28,667141,1417190613,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-28,667140,0420181915,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-28,667139,0509231208,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-28,667138,1508252303,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-28,667137,1423221708,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-28,667136,2212131617,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-03-28,667135,2027282507,03,107,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-28,667134,1423172628,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-28,667133,0624180812,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-28,667132,1207162628,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-28,667131,2627251820,01,116,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-28,667130,2819032512,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-28,667129,2610040724,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-28,667128,0204122001,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-28,667127,2707152804,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-28,667126,0312132518,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-28,667125,1314050319,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-03-28,667124,2116191802,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-28,667123,0411121727,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-28,667122,1325061926,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-28,667121,0301201910,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-28,667120,1321020911,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-28,667119,2218250916,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-28,667118,0110052109,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-28,667117,1214042827,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-28,667116,0625021401,09,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-28,667115,1712131819,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-28,667114,0513121622,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-28,667113,0728180617,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-28,667112,1309011815,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-28,667111,1809072714,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-28,667110,1806170527,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-28,667109,1311171920,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
