2017-06-19,691058,0412220117,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-19,691057,0819201625,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-19,691056,1907171225,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-06-19,691055,0412191824,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-19,691054,1624012603,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-19,691053,2709110618,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-19,691052,2122141815,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-19,691051,0928011407,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-19,691050,1126232022,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-19,691049,2405200622,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-19,691048,1208221720,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-06-19,691047,1807140628,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-19,691046,1826061314,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-19,691045,2004111422,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-19,691044,0814102519,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-19,691043,1613181002,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-19,691042,0501122816,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-19,691041,0424111017,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-19,691040,2414220523,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-19,691039,0314132221,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-19,691038,1511180209,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-19,691037,2127060710,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-19,691036,0324011321,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-19,691035,0923240822,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-19,691034,1719180728,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-19,691033,0319071816,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-19,691032,0321140506,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-06-19,691031,2103152811,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-19,691030,0428152702,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,691029,1814281310,05,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-19,691028,1922040821,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,691027,0811231612,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-19,691026,0415071402,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-19,691025,2411262103,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-19,691024,0421200727,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-19,691023,0210262316,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-19,691022,2825080218,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-19,691021,1403240511,05,57,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-19,691020,2315082221,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-19,691019,1925101720,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-19,691018,0610260125,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,691017,1224060911,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-19,691016,1621032520,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-19,691015,2410092111,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-19,691014,0825221321,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-19,691013,1506181103,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-19,691012,0225270412,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-19,691011,2814081001,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-19,691010,1814211012,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-19,691009,0914082610,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-19,691008,0228061314,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-19,691007,1427181613,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-19,691006,2007062219,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-19,691005,2417072504,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-19,691004,0608191409,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-19,691003,0416122623,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-19,691002,2613222725,05,113,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-19,691001,2011260705,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-19,691000,0704131520,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-19,690999,1905151303,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-19,690998,1602152613,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-19,690997,1219091328,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-19,690996,1327061501,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-19,690995,0717090418,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-19,690994,0516031521,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-19,690993,2118152010,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-19,690992,1505132309,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-06-19,690991,0917162701,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,690990,0810140511,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-06-19,690989,0704122503,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-19,690988,1020190318,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,690987,0626281927,08,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-19,690986,0215270628,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,690985,1522060724,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-19,690984,1718082521,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-19,690983,2026111315,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-19,690982,2004150126,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-19,690981,2407210417,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-19,690980,1319210804,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-06-19,690979,1509022128,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-19,690978,0123051728,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-19,690977,0427031513,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-19,690976,1705081503,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-19,690975,1702282106,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-19,690974,2803131506,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-06-19,690973,2404031302,09,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-19,690972,1606271817,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-19,690971,1225020414,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-19,690970,0723082806,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-19,690969,1708262322,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-19,690968,2106051412,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-19,690967,2726060824,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-19,690966,1722091520,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-19,690965,1104132506,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-19,690964,1207202428,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-19,690963,1303141927,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,690962,2414102802,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-19,690961,1625040518,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-19,690960,1222160802,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-19,690959,1109021415,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-19,690958,0520061416,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-19,690957,0607020324,07,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-19,690956,0208222521,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,690955,1402211519,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-19,690954,1523041622,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-19,690953,0111022703,09,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-19,690952,2621120918,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-19,690951,1714180709,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-06-19,690950,2501141305,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-19,690949,2407272115,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-19,690948,2816051508,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-19,690947,1622142718,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-19,690946,2707211918,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-19,690945,2023091819,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-19,690944,2026100207,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-19,690943,1202150126,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-19,690942,0220210104,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-06-19,690941,2506040507,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-06-19,690940,2716151918,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
