2017-01-25,649311,0112061416,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-25,649310,0716201211,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-25,649309,1207192009,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-25,649308,2319282501,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-25,649307,1024182108,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-25,649306,1123102606,08,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-25,649305,1710122306,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-25,649304,1912160714,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-25,649303,1426050320,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-25,649302,1510140318,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-25,649301,1701151607,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-25,649300,2106182616,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-25,649299,2613171427,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-25,649298,1724221125,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-25,649297,0424231014,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-25,649296,1022081323,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-25,649295,0425182417,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-25,649294,1225190815,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-01-25,649293,2307250213,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-25,649292,2120261223,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-25,649291,1504011405,07,39,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-25,649290,0917162007,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-25,649289,2518041505,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-25,649288,0604121513,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-01-25,649287,1821112526,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-25,649286,1326072006,07,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-25,649285,1807102414,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-25,649284,2819180117,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-25,649283,1404112410,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-25,649282,1527180622,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-25,649281,0112112703,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-25,649280,2321031802,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-25,649279,2118192504,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-25,649278,2419042801,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-25,649277,2809150701,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-25,649276,2406200925,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-25,649275,0713032721,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-25,649274,2407231019,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-25,649273,0424132719,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-25,649272,0402281621,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-25,649271,2209050418,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-25,649270,0826090712,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-25,649269,0409141803,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-25,649268,2001251322,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-25,649267,1022272306,05,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-25,649266,2204100618,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-25,649265,1325021207,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-25,649264,2719140409,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-25,649263,1315092708,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-25,649262,1523032416,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-25,649261,1407251608,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-25,649260,1727210915,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-25,649259,2825141712,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-25,649258,2611161715,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-25,649257,0227231222,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-25,649256,1308241025,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-01-25,649255,1713191202,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-01-25,649254,2614272115,05,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-25,649253,2625112309,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
