2017-04-07,670047,1003182611,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-07,670046,2008171524,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-04-07,670045,0405131803,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-07,670044,2313021612,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-07,670043,1019112128,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-07,670042,1907141008,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-07,670041,0216090305,03,35,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-04-07,670040,1721192512,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-07,670039,2005111825,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-04-07,670038,1910182407,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-07,670037,0301200526,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-04-07,670036,0112182721,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-04-07,670035,0407222120,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-07,670034,0112051807,03,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-07,670033,0120132718,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-04-07,670032,0502171110,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-07,670031,0104140327,09,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-04-07,670030,1812171927,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-07,670029,0711261620,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-07,670028,2822142623,04,113,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-07,670027,2003012506,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-04-07,670026,0912232207,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-07,670025,2324112118,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-07,670024,0604150217,03,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-04-07,670023,2607050102,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-07,670022,0306230504,06,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-04-07,670021,1528100521,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-04-07,670020,0520192822,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-07,670019,1428181603,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-04-07,670018,1222060828,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-04-07,670017,1918210703,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-07,670016,2519100117,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-07,670015,0907251722,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-04-07,670014,0715130910,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-04-07,670013,0313062809,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-07,670012,0525010327,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-04-07,670011,0114271322,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-07,670010,0123072621,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-07,670009,2514221028,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-07,670008,0609211005,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-04-07,670007,1415240926,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-07,670006,1004160512,01,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-07,670005,1607190415,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-04-07,670004,2227242502,02,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-07,670003,1804070802,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-04-07,670002,0307270417,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-04-07,670001,2024231725,03,109,홀(Odd),대(81~130),F(79~130),B(3~4)
