2017-06-23,692210,1204260128,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-23,692209,1921141611,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-23,692208,2023182402,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-23,692207,1117142013,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-23,692206,0410032426,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-23,692205,2615121301,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-23,692204,2216260113,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-23,692203,2117160308,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-06-23,692202,0521031709,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-23,692201,1013251127,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-23,692200,1107092210,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-23,692199,2701091217,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-23,692198,1920150427,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-23,692197,2818102515,06,96,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-23,692196,2403172721,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692195,0515222126,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-23,692194,2712192822,07,108,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692193,2608092211,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-23,692192,0815180121,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-23,692191,0401270706,06,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-06-23,692190,1702071428,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-23,692189,2127031317,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-23,692188,1302051921,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-23,692187,1709080527,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-23,692186,0420090516,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-23,692185,2212150414,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-23,692184,0724160910,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-23,692183,2625100328,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692182,2306281813,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692181,2016230601,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-23,692180,2510061924,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-23,692179,1911172601,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-23,692178,0828062018,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-06-23,692177,1726150501,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-23,692176,0610021624,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-23,692175,2009151316,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-23,692174,2618212722,05,114,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-23,692173,0717281518,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-23,692172,0211070824,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-23,692171,2117200325,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-23,692170,2127190323,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-23,692169,1718032714,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-06-23,692168,2811041403,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-23,692167,2122171028,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692166,0926200728,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-23,692165,2004220526,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-23,692164,1825112720,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-23,692163,0616092411,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-23,692162,1005130127,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-23,692161,0426141525,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692160,1002140128,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-23,692159,2619152705,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-23,692158,1519061402,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-23,692157,2126121511,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-23,692156,1008261903,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-23,692155,2622021527,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692154,1018172514,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-23,692153,0925280401,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-23,692152,2217091325,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-23,692151,2415180513,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-23,692150,0111242722,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-23,692149,0720221924,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-23,692148,1614241905,06,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-23,692147,0513111608,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-23,692146,1602230622,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-23,692145,2124070310,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-06-23,692144,2003172224,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-23,692143,2817060113,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-06-23,692142,0210191221,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-23,692141,1315210223,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-23,692140,2312221011,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-23,692139,2715162621,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-23,692138,0806052719,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-06-23,692137,2720220111,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-23,692136,0414022625,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-23,692135,0801261403,05,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-06-23,692134,0219161307,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-06-23,692133,1527071601,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-23,692132,1915062708,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-23,692131,0521160704,05,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-23,692130,2820211906,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-23,692129,1809261128,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692128,1918211405,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-23,692127,1418102004,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-23,692126,1523172209,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-23,692125,0611242008,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-06-23,692124,0705032613,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-23,692123,1401192516,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-23,692122,0926131403,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-06-23,692121,0718252712,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-23,692120,2511262408,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-23,692119,0618020422,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-23,692118,1407030209,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-06-23,692117,0314040628,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-23,692116,0716151006,07,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-06-23,692115,0712241702,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-23,692114,0401232810,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-23,692113,2016130624,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-06-23,692112,0717261519,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-23,692111,2410261508,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-23,692110,1213241914,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-23,692109,0625162205,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-23,692108,0307011604,06,31,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-06-23,692107,0726230624,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-23,692106,1006142702,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-06-23,692105,1008011406,04,39,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-06-23,692104,1721121502,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-23,692103,2227020626,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-23,692102,1508210412,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-06-23,692101,2324150525,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-23,692100,1618050920,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-23,692099,1325210507,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-23,692098,2014232719,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-23,692097,2709201112,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-06-23,692096,1424180426,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-06-23,692095,1611250714,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-23,692094,0803050206,01,24,짝(Even),소(15~64),A(15~35),A(0~2)
2017-06-23,692093,0213221512,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
