2017-05-29,685010,0418141112,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-29,685009,1001270211,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-29,685008,0612151301,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-05-29,685007,1804100219,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-29,685006,1028181713,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,685005,0904182412,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-29,685004,0107212502,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-29,685003,2215091308,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-05-29,685002,1618080512,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-29,685001,1021262219,09,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-29,685000,0615281418,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-29,684999,1703021315,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-29,684998,2819200512,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-29,684997,0105042026,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-05-29,684996,1411200621,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-29,684995,1311101419,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-29,684994,0719222314,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-29,684993,2419210225,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684992,2225210604,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-29,684991,2224201004,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-29,684990,2609192716,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-29,684989,1011022001,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-29,684988,0613261014,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-29,684987,2705141016,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-29,684986,0211142225,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-29,684985,2716252623,00,117,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684984,1915022503,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-29,684983,0601031312,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-05-29,684982,2714231902,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-29,684981,1812151604,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-05-29,684980,0419090714,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-29,684979,0321282717,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-29,684978,1716272610,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684977,0119162427,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684976,1913202723,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684975,2715192217,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684974,1604231907,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684973,0711171909,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-29,684972,1310060412,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-05-29,684971,1822190810,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684970,2217121318,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-29,684969,0201151017,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-05-29,684968,1827081221,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-29,684967,1624262212,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-29,684966,2622101615,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684965,1904251602,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-29,684964,1802241221,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-29,684963,1524131016,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-29,684962,1802191712,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-29,684961,1522231614,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-29,684960,1825151024,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684959,0114132305,03,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-05-29,684958,2021121017,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-05-29,684957,1218200523,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-29,684956,0811131807,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-29,684955,0906271604,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-29,684954,2124220118,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-29,684953,0213161903,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-29,684952,2423100802,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684951,2710212411,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-29,684950,1712272120,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684949,2114072325,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-29,684948,1815270106,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684947,2602070819,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-29,684946,0113052619,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-29,684945,1727072619,03,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-29,684944,1503251408,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-05-29,684943,2403091101,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-29,684942,1403220615,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-29,684941,0508131016,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-05-29,684940,2418112521,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684939,1220090703,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-05-29,684938,0726182025,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-29,684937,0410112116,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-29,684936,1402100306,09,35,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-05-29,684935,0727122516,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-29,684934,0204072601,04,40,짝(Even),소(15~64),B(36~49),B(3~4)
2017-05-29,684933,2427050901,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-29,684932,2225100920,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684931,2809121906,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-29,684930,2022270823,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-29,684929,2514031007,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-05-29,684928,0203190112,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-05-29,684927,2712112416,03,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-29,684926,0726221814,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-29,684925,2012250428,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-29,684924,1709100805,04,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-05-29,684923,1418082724,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-29,684922,2402252710,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684921,2005042808,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-05-29,684920,0513231706,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-05-29,684919,1825232702,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-29,684918,0319200709,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-05-29,684917,0412231028,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684916,2425152327,01,114,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684915,1305162006,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-05-29,684914,1907151213,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-29,684913,2314091215,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-29,684912,0414120617,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-29,684911,2309081216,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-29,684910,0222010824,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-29,684909,1023050822,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-29,684908,2208281403,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-29,684907,0114252419,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-29,684906,1719210506,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-29,684905,2412181606,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-29,684904,0508062218,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-05-29,684903,0713241909,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-29,684902,0410131814,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-29,684901,1923081227,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-29,684900,1118152106,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684899,0115092414,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-05-29,684898,1519161018,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-29,684897,0514090128,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-29,684896,0510251307,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-29,684895,1920160610,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-05-29,684894,2019251204,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-05-29,684893,0118282023,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-05-29,684892,1026240302,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-05-29,684891,0214062004,08,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-29,684890,1703242314,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-05-29,684889,1921071109,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684888,1721182520,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684887,0908120523,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-05-29,684886,0422140920,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-29,684885,2009101817,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-05-29,684884,1813092220,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-29,684883,1807120506,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-05-29,684882,1714112513,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-05-29,684881,2409281725,06,103,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-29,684880,2010151326,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-05-29,684879,2015142623,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684878,1405070408,09,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-05-29,684877,1318070508,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-05-29,684876,1712062527,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-05-29,684875,1913172805,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-05-29,684874,2024072516,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684873,2114161904,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-29,684872,2427091908,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684871,1318120224,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-05-29,684870,1511262113,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-05-29,684869,1815101909,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684868,1307281206,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-29,684867,0415191614,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-05-29,684866,1709232804,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-05-29,684865,1605071826,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-05-29,684864,2617241123,02,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684863,0323100420,00,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-29,684862,1011210222,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-05-29,684861,2208052125,02,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-05-29,684860,2018040312,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-05-29,684859,1801251402,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-05-29,684858,1226191802,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-05-29,684857,0401031702,03,27,홀(Odd),소(15~64),A(15~35),B(3~4)
2017-05-29,684856,0107272123,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
