2017-07-03,695090,1613221901,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-03,695089,1128051714,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-03,695088,2223172114,00,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-03,695087,0411132210,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-03,695086,1206051413,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-07-03,695085,1202201825,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-03,695084,0111151913,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-03,695083,2011182304,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-03,695082,0702052310,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-03,695081,2127092324,02,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-03,695080,2119241327,08,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-03,695079,1211162421,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-03,695078,1924050627,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-03,695077,0708012710,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-03,695076,2124052216,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-03,695075,1608182306,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-03,695074,2204070318,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-03,695073,1315042803,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-03,695072,2711280121,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-03,695071,1113211219,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-03,695070,1008170113,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-03,695069,1802151605,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-03,695068,0812142021,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-03,695067,2614031804,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-03,695066,2312010221,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-03,695065,0203101326,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-03,695064,0525100424,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-03,695063,1416052118,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-03,695062,2503182206,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-03,695061,2510210704,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-03,695060,2317262528,09,119,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-03,695059,2306180702,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-07-03,695058,0319110912,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-03,695057,0426210216,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-03,695056,2106101928,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-03,695055,0520101217,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-07-03,695054,2324090117,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-03,695053,2805111813,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-03,695052,1121120803,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-03,695051,1428131209,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-03,695050,0626081311,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-03,695049,1908240728,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-03,695048,2405040717,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-03,695047,0212232022,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-03,695046,1420160821,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-03,695045,2120151409,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-03,695044,2615141805,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-03,695043,1115161322,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-03,695042,2804071523,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-03,695041,0413151220,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-07-03,695040,0923210310,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-03,695039,2420161315,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-03,695038,0718250515,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-03,695037,1907161027,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-07-03,695036,2206182115,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-03,695035,1823011225,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-03,695034,2725191613,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-03,695033,1201172015,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-03,695032,0110051211,05,39,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-03,695031,2224110219,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-03,695030,2703150210,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-03,695029,2413091426,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-03,695028,1310152503,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-03,695027,0114120511,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-03,695026,0319272818,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-03,695025,0626211305,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-03,695024,1217071816,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-03,695023,0123081624,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-03,695022,0104160527,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-03,695021,1407202401,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-07-03,695020,2618012204,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
