2017-02-26,658527,2314161027,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-26,658526,1823202609,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-26,658525,0227251814,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-26,658524,1615232606,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-26,658523,1223200201,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-26,658522,1510182425,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-26,658521,1314011704,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-26,658520,2104240313,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-26,658519,1705011915,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-26,658518,0427260728,02,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-26,658517,2117200825,05,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-26,658516,0204252805,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-26,658515,0905260113,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-26,658514,2809032406,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-26,658513,2409081202,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-26,658512,1223142524,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-26,658511,0917152521,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-26,658510,0920170405,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-26,658509,0818141304,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-26,658508,1615251826,06,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-26,658507,1805261323,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-26,658506,0628050123,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-26,658505,1018240803,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-26,658504,0902160627,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-26,658503,1527250212,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-26,658502,1123242107,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-26,658501,0715061817,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-02-26,658500,1408190523,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-26,658499,0522062707,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-26,658498,1419202326,06,102,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-26,658497,0316242717,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-26,658496,1710132722,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-26,658495,1126170422,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-02-26,658494,1912240522,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-26,658493,1926181122,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-26,658492,1915120224,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-26,658491,1119011522,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-26,658490,1116012628,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-26,658489,0821152226,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-26,658488,1026082714,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-26,658487,2306132128,07,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-26,658486,1710201314,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-26,658485,2205261912,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-26,658484,1028062526,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-26,658483,2308181512,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-26,658482,1306091922,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-26,658481,2223121409,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-02-26,658480,2719102420,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-26,658479,1217182324,02,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-26,658478,1401051907,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-02-26,658477,0322062317,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-26,658476,1509270201,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-26,658475,2605142403,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-02-26,658474,0302171221,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-26,658473,2713250111,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-26,658472,2515062024,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-26,658471,2109162415,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-26,658470,2416192101,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-26,658469,0805131411,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-26,658468,2502071204,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-02-26,658467,2803050722,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-02-26,658466,1326101407,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-26,658465,0425011619,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-02-26,658464,1905222015,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-26,658463,1520281122,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-26,658462,1708091904,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-26,658461,2825050215,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-26,658460,2526121327,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-26,658459,0117252103,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-26,658458,0804091421,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-26,658457,1926051618,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-26,658456,1805200311,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-26,658455,2209252324,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-26,658454,1926090628,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-26,658453,1326140716,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-26,658452,0609072319,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-26,658451,1704150203,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-26,658450,1710070627,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-02-26,658449,1821160108,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-02-26,658448,1016182105,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-26,658447,2515221105,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-26,658446,1716082119,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-26,658445,1720152619,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-26,658444,1701060823,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-02-26,658443,0924140822,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-26,658442,1613210827,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
