2017-03-02,659679,1016230207,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-02,659678,1001211322,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-02,659677,0107280513,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-02,659676,1704060524,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-02,659675,1011260901,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-02,659674,2103140628,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-02,659673,1220192313,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-02,659672,0921081626,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-02,659671,2527082206,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-02,659670,1817072126,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-02,659669,0517240419,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-02,659668,1509260506,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-02,659667,1402272009,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-02,659666,1825032208,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-02,659665,0704262517,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-02,659664,1019252824,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-02,659663,0804090103,00,25,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-03-02,659662,2211151710,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-02,659661,1003200509,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-03-02,659660,0219172421,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-02,659659,1208012810,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-02,659658,2822151214,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-02,659657,1628081319,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-02,659656,1714220824,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-02,659655,1711052414,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-02,659654,1720160102,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-02,659653,0610112621,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-02,659652,0927282416,00,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-02,659651,2328201812,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-02,659650,0223191224,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-02,659649,0123250203,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-02,659648,1612252419,04,96,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-02,659647,0617260714,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-02,659646,2225121803,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-03-02,659645,0916200217,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-02,659644,2022040608,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-02,659643,0916031222,03,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-02,659642,1211241319,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-02,659641,2423201217,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-02,659640,0524170111,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-02,659639,0616022712,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-02,659638,2409132614,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-02,659637,1223081307,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-02,659636,1921071302,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-02,659635,1013122524,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-02,659634,2102051711,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-02,659633,1801140815,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-02,659632,1603091310,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-03-02,659631,0309172110,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-03-02,659630,0827101812,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-02,659629,0325011311,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-02,659628,0415281902,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-02,659627,2513041008,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-02,659626,1012062124,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-02,659625,2025171226,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-02,659624,0423080216,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-02,659623,0811131528,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-02,659622,0104071220,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-02,659621,1926030711,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-02,659620,1024090308,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-03-02,659619,1905130722,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-02,659618,2806120504,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
