2017-10-11,723890,2702282209,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-11,723889,0711181202,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-11,723888,0720231514,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-10-11,723887,1018041915,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-11,723886,0123032225,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-11,723885,0710260319,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-10-11,723884,1716030210,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-11,723883,0411141725,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-11,723882,0525121127,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-10-11,723881,1122210120,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-11,723880,2827151401,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-11,723879,2517202416,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-11,723878,2726150228,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-11,723877,1009120120,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-11,723876,0413011808,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-10-11,723875,2520132606,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-11,723874,2717181528,07,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-11,723873,1128220517,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-11,723872,0422261005,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-11,723871,2809260602,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-11,723870,0601222316,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-11,723869,0127210426,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-10-11,723868,1504082216,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-10-11,723867,1427151108,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-11,723866,0514230208,06,52,짝(Even),소(15~64),C(50~57),C(5~6)
2017-10-11,723865,0321152813,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-10-11,723864,1321252810,01,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-11,723863,1418151612,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-11,723862,2223251924,00,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-11,723861,1126231003,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-11,723860,2122152502,04,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-11,723859,0227100628,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-11,723858,2306142718,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-11,723857,2205032413,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-11,723856,2702220120,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-11,723855,1109182326,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-11,723854,1820281210,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-11,723853,0716102201,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-11,723852,0319112718,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-11,723851,1508232107,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-11,723850,1213110822,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-11,723849,0716042717,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-11,723848,0626171504,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-11,723847,2110241901,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-11,723846,2710252407,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-11,723845,1015202514,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-11,723844,0115162623,03,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-11,723843,2411121301,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-11,723842,2105071609,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-11,723841,2418270328,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-11,723840,2604160724,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-11,723839,0305022628,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-11,723838,2717010308,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-11,723837,1823111719,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-11,723836,0504222610,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-11,723835,1320210122,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-11,723834,2024100419,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-11,723833,0602171416,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-11,723832,0623182419,05,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-11,723831,2607140809,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-11,723830,2113190525,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-11,723829,2617200607,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-11,723828,1607102409,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-11,723827,0813192623,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-11,723826,1726050224,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-11,723825,2728110203,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-11,723824,2527051011,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-11,723823,2827212308,05,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-11,723822,0622201427,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-11,723821,0205122615,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-10-11,723820,1205131714,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-11,723819,1517102528,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-11,723818,1027041719,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-11,723817,1320191701,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-11,723816,2603071211,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-11,723815,2214122824,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-11,723814,0620022615,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-11,723813,1406160203,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-11,723812,1507212414,06,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-11,723811,0521101925,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-11,723810,1315192720,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-11,723809,2615120511,03,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-10-11,723808,0908171406,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-11,723807,2313111901,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-11,723806,1615100403,03,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-10-11,723805,0503161815,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-11,723804,0308192015,00,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-10-11,723803,2226190910,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-11,723802,0515122610,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-11,723801,1918142516,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-11,723800,2316191726,07,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-11,723799,0715271706,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-11,723798,0806272617,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-11,723797,1228082113,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-11,723796,1813081201,07,52,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-11,723795,1719252702,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-11,723794,1217010622,07,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-11,723793,0602231308,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
