2017-03-03,659967,0603121321,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-03,659966,2122122620,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-03,659965,0818230526,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-03,659964,0224120306,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-03-03,659963,1421162404,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-03,659962,2809192217,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-03,659961,2616171325,09,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-03,659960,2421150617,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-03,659959,2512170627,01,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-03,659958,1701201015,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-03-03,659957,0304091711,08,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-03,659956,1410202511,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-03-03,659955,1901261504,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-03-03,659954,0120170214,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-03,659953,0815181722,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-03-03,659952,2312101418,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-03,659951,2209120114,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-03,659950,2824040708,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-03,659949,2808072503,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-03,659948,0206131404,01,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-03,659947,1428052507,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-03,659946,2806181024,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-03,659945,2321100512,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-03,659944,0819102006,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-03,659943,2024181119,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-03,659942,0106041023,06,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-03,659941,2313050802,00,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-03,659940,1707211406,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-03-03,659939,0702130419,05,45,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-03-03,659938,1118131501,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-03-03,659937,1307281402,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-03,659936,0726221312,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-03,659935,0914202523,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-03,659934,1101150518,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-03,659933,0224122711,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-03,659932,1022191218,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-03,659931,1220072609,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-03,659930,2806230203,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-03,659929,0920241722,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-03,659928,1211051017,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-03,659927,0714131012,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-03,659926,1006012212,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-03,659925,0522120910,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
