2017-03-07,661119,1017092018,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-07,661118,2319121124,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-07,661117,1107120622,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-07,661116,2519092008,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-07,661115,0616040503,04,34,짝(Even),소(15~64),A(15~35),B(3~4)
2017-03-07,661114,2813031215,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-03-07,661113,1623060211,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-07,661112,1613220806,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-03-07,661111,2720170305,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-07,661110,2604200112,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-03-07,661109,1420050407,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-07,661108,1906211025,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-07,661107,2318270307,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-07,661106,2310132506,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-07,661105,2303160417,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-07,661104,2103041210,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-07,661103,1527171918,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-07,661102,0609220517,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-07,661101,2517181227,07,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-07,661100,0907261318,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-07,661099,1803040206,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-03-07,661098,0525012707,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-03-07,661097,2207010227,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-03-07,661096,2104282427,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-07,661095,1623122526,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-07,661094,1610202101,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-07,661093,2313090517,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-07,661092,1116270310,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-07,661091,0221230524,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-07,661090,1314171916,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-03-07,661089,0623201011,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-07,661088,0814272321,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-07,661087,1319122102,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
