2017-09-13,715826,0920150810,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-13,715825,0816250507,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-13,715824,2305200921,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-13,715823,0326101618,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-13,715822,1626090627,02,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-13,715821,0820072621,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-13,715820,0124080304,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-13,715819,2513222811,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-13,715818,0626242723,09,106,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-13,715817,0805241828,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-13,715816,2810082025,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-13,715815,0605170718,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-09-13,715814,1524122805,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-13,715813,0518152621,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-13,715812,2802200910,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-13,715811,2112110601,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-13,715810,1127170403,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-13,715809,0316170408,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-13,715808,2501081911,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-13,715807,2624031822,06,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-13,715806,1022261220,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-13,715805,1321182715,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-13,715804,1206141104,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-13,715803,1323102621,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-13,715802,0806252321,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-13,715801,1822092816,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-13,715800,1001111508,09,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-13,715799,1210172713,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-09-13,715798,2215232420,06,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-13,715797,0302200906,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-09-13,715796,1814111220,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-13,715795,1405021320,06,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-13,715794,0213252011,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-13,715793,2502231910,05,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-09-13,715792,0126170416,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-13,715791,0815112310,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-13,715790,1918151226,01,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-13,715789,1807220819,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-13,715788,1726192504,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-13,715787,2317061807,07,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-13,715786,0212060519,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-13,715785,0602192826,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-13,715784,1226220117,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-13,715783,2027262411,05,108,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-13,715782,1217200915,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-13,715781,1203190406,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-13,715780,2719250628,05,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-13,715779,2002091511,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-13,715778,1124081605,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-13,715777,2717261419,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-13,715776,1217030127,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-13,715775,2706231719,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-13,715774,1704271628,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-13,715773,1207152806,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-13,715772,0914190307,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-13,715771,0125281002,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-13,715770,2526220419,00,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-13,715769,1512200216,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-13,715768,1218020319,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
