2017-12-23,744914,2108281314,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-23,744913,0308092421,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-12-23,744912,1404050110,06,34,짝(Even),소(15~64),A(15~35),C(5~6)
2017-12-23,744911,2418081014,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-23,744910,0312202428,08,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-23,744909,2302062420,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-23,744908,2621052309,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-23,744907,1721150904,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-23,744906,0128251322,09,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-23,744905,0114130403,06,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-12-23,744904,0112082521,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-23,744903,2802071608,04,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-12-23,744902,2124061612,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-12-23,744901,0506262027,08,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744900,0403020719,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-12-23,744899,0415262810,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-23,744898,0307191223,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-23,744897,0403062113,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-12-23,744896,2201160827,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-23,744895,1217100907,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-12-23,744894,0507222024,09,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-23,744893,0804112012,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-12-23,744892,2609160524,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-12-23,744891,1320122516,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744890,1711271921,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-23,744889,0517162210,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-23,744888,2219071727,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744887,2003232805,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-12-23,744886,0205192603,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-12-23,744885,1518280123,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-23,744884,1918122301,08,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-23,744883,2503090502,02,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-23,744882,2103202505,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-23,744881,2719151214,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-23,744880,2528081817,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744879,0712102026,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-23,744878,1803122010,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-23,744877,0223041015,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-23,744876,0919221523,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744875,0522211820,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744874,0314102706,01,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-23,744873,0314252709,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-23,744872,1603272212,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-12-23,744871,0923221706,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-23,744870,1005260818,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-23,744869,1506250522,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-23,744868,1403162101,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-12-23,744867,0409021826,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-23,744866,1722151228,01,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-23,744865,0601052726,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-12-23,744864,2104142611,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-23,744863,2225281117,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-23,744862,0609172726,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-23,744861,1401150711,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-12-23,744860,0713032316,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-23,744859,1416020918,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-12-23,744858,1402261318,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-23,744857,1416121506,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-12-23,744856,2628140527,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-23,744855,0817020516,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-23,744854,1228232427,06,114,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-23,744853,1710130328,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-23,744852,1806132305,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-12-23,744851,1401101224,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-23,744850,2813100111,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-12-23,744849,2528162605,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-23,744848,2720020528,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-23,744847,0923172519,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-23,744846,2101201124,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-23,744845,0804152719,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-23,744844,2124201013,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-23,744843,2105100403,01,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-12-23,744842,2024100817,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-12-23,744841,0413060328,04,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-23,744840,2328031415,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-23,744839,2216211820,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-23,744838,2428260807,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-23,744837,1312062516,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-23,744836,2822152511,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-23,744835,1624281420,07,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744834,1510252313,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-23,744833,1102012119,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-23,744832,1104281806,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-23,744831,2415082621,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-23,744830,1427240801,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-23,744829,1506251610,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-23,744828,1813021421,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-23,744827,0519101623,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-23,744826,2611051716,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-23,744825,0412251815,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-23,744824,2211202617,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-23,744823,2621251828,09,118,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744822,2017210127,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-23,744821,1023162819,01,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-23,744820,1016070920,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-23,744819,0615022010,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-12-23,744818,2328081526,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-23,744817,2021081213,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-23,744816,1126132107,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-23,744815,1521222613,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-23,744814,1801242316,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-23,744813,1217041622,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-23,744812,1027041223,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-23,744811,1608251702,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-23,744810,0312022223,08,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-23,744809,0415062221,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-23,744808,0802150326,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-23,744807,1410172721,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-23,744806,2218111005,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-23,744805,0712252322,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-23,744804,1728262723,04,121,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-23,744803,0227192321,01,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-23,744802,0524090421,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-23,744801,1703112125,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-23,744800,2804272226,06,107,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-23,744799,0711011027,07,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-12-23,744798,0906041222,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-12-23,744797,0506201308,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-23,744796,0526242825,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-23,744795,1914040911,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-12-23,744794,1104190515,09,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-12-23,744793,0122151913,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-23,744792,0328061611,02,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-23,744791,2501121613,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-23,744790,1422171524,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
