2017-10-22,727058,1411020105,09,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-10-22,727057,2101260611,06,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-10-22,727056,0407081325,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-10-22,727055,1013031806,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-22,727054,2709162401,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-22,727053,0215201322,09,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-22,727052,2202051126,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-22,727051,0521061207,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-22,727050,0703131610,03,49,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-10-22,727049,1828052023,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-22,727048,0402140716,08,43,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-22,727047,1118011617,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-10-22,727046,1216012514,04,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-22,727045,1405091206,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-22,727044,0110261721,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-22,727043,2823251403,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-22,727042,2821202702,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-22,727041,2628270812,06,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-10-22,727040,1611231509,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-22,727039,2821041118,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-22,727038,0709120221,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-22,727037,0802122101,07,44,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-22,727036,2427210414,06,90,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-22,727035,2311211604,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-22,727034,2316172426,01,106,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-22,727033,1320221428,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-22,727032,0117250904,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-22,727031,2608210118,02,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-22,727030,1027022821,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-22,727029,0324100113,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-10-22,727028,2025061412,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
