2017-09-28,720146,0826101223,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-09-28,720145,1128142404,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-28,720144,1908061417,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-28,720143,2225080702,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-28,720142,0603011108,09,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-09-28,720141,2226121907,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-28,720140,2012211127,08,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-28,720139,1826130801,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-28,720138,1820212714,09,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-28,720137,1526061801,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-28,720136,1709041303,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-28,720135,2209182305,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-28,720134,0818030122,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-28,720133,2008212823,01,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-28,720132,2811031001,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-28,720131,2704101315,02,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-28,720130,2005092312,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-28,720129,0311220601,04,43,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-09-28,720128,0617221015,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-28,720127,1803132326,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-28,720126,0626020828,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-28,720125,2006160201,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-28,720124,0517191613,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-28,720123,1325160117,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-28,720122,1807012314,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-28,720121,1702122215,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-28,720120,2511090308,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-28,720119,0804220213,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-09-28,720118,0601051408,03,34,짝(Even),소(15~64),A(15~35),B(3~4)
2017-09-28,720117,1903232116,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-28,720116,1902131425,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-28,720115,0425261406,03,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-09-28,720114,1520240410,06,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-28,720113,0220272125,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-28,720112,1901241527,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-28,720111,0113111217,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-28,720110,1006162425,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-28,720109,1024251815,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-28,720108,1624131201,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-28,720107,0621191822,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-28,720106,1805200616,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-28,720105,2212012106,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-28,720104,0626212217,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-28,720103,0912131608,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-28,720102,0326051606,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-28,720101,2512082302,04,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-28,720100,0413241903,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-28,720099,0226220515,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-28,720098,2613201528,02,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-28,720097,1823240908,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-28,720096,0726160314,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-28,720095,0924230113,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-28,720094,0525261018,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-28,720093,2618062503,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-28,720092,0522161217,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-28,720091,0617222802,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-28,720090,1016262203,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-28,720089,2001020711,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-09-28,720088,1927161710,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
