2017-03-13,662847,1514172607,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-03-13,662846,1420122311,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-03-13,662845,0611031009,02,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-13,662844,0306172604,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-13,662843,2605032113,08,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-13,662842,1002180911,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-13,662841,0125170419,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-13,662840,0817201621,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-03-13,662839,1723212408,09,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-13,662838,2024070427,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-13,662837,0902281221,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-13,662836,2707192012,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-13,662835,1903211027,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-03-13,662834,2711191509,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-13,662833,1211062317,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-03-13,662832,0325062821,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-13,662831,1915181320,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-03-13,662830,1002240512,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-13,662829,0510031820,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-13,662828,1724101225,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-13,662827,1521270219,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-03-13,662826,2606152801,02,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-13,662825,0822111801,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-03-13,662824,0610072601,00,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-03-13,662823,1226270223,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-03-13,662822,2013240319,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-03-13,662821,1005080911,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-13,662820,0326151201,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-03-13,662819,1009132321,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-13,662818,0609211811,04,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-03-13,662817,0226162411,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-03-13,662816,0314181124,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-13,662815,1711192523,01,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-03-13,662814,1521140913,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-13,662813,1606011727,00,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-03-13,662812,0704260302,05,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-03-13,662811,2111060112,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-03-13,662810,2304130522,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
