2017-08-10,706034,1507051422,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-08-10,706033,0825100206,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-10,706032,2410051416,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-10,706031,2501100716,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-08-10,706030,0717231009,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-10,706029,0701252409,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-10,706028,0410162509,03,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-08-10,706027,1309081402,07,46,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-10,706026,1608011402,00,41,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-10,706025,2507212802,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-10,706024,0314132022,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-10,706023,0610072205,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-08-10,706022,0704260105,00,43,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-10,706021,2603141122,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-10,706020,0318201426,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-10,706019,2315170204,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-10,706018,1910222520,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-08-10,706017,1608250522,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-10,706016,0604190817,00,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-10,706015,2806160725,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-10,706014,0128201121,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-10,706013,1708181303,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-10,706012,2318260801,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-10,706011,0226041011,01,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-10,706010,1008270903,01,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-10,706009,1822111613,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
2017-08-10,706008,2718160806,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-10,706007,0218271917,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-10,706006,1506261116,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-10,706005,2514111615,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-10,706004,0225092823,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-10,706003,1813081719,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-10,706002,0721011204,07,45,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-08-10,706001,2606020509,06,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-08-10,706000,0224031405,00,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-08-10,705999,0307021308,05,33,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-08-10,705998,2301202216,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-08-10,705997,0621271409,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-10,705996,1307050820,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-08-10,705995,0108242005,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-10,705994,1804162806,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-08-10,705993,2120271306,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-10,705992,1527022522,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-10,705991,1408240510,02,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-10,705990,0323170708,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-10,705989,0215160403,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-10,705988,0919071216,09,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-10,705987,1621252419,01,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-10,705986,1204080528,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-10,705985,2407042125,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-10,705984,0911141712,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-08-10,705983,0314171511,07,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-10,705982,2505232808,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-10,705981,0410162401,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-10,705980,0114061910,01,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-10,705979,1511211713,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-10,705978,1904032524,00,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-10,705977,1813270514,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-08-10,705976,2715251620,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-10,705975,1305090204,08,33,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-08-10,705974,0415120613,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-08-10,705973,1909042016,09,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-10,705972,0114152713,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-10,705971,1617260706,06,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-08-10,705970,1707242720,07,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-10,705969,1922060220,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-08-10,705968,0116271525,09,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-10,705967,0908050316,05,41,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-08-10,705966,1707190220,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-08-10,705965,0717270826,02,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-10,705964,1817241227,03,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-10,705963,2013280308,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-10,705962,1324272123,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-10,705961,1716080206,00,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-08-10,705960,2806172726,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
