2017-01-15,646431,1401030626,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-15,646430,1321012003,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-15,646429,2411092217,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-15,646428,1816070813,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-15,646427,1609272017,08,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-15,646426,2712170518,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-01-15,646425,0901242708,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-15,646424,1102272803,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-15,646423,1809190415,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-01-15,646422,0616142010,01,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-15,646421,2324102505,00,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-15,646420,1608121927,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-15,646419,1902100805,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-15,646418,1220150211,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-15,646417,1609041412,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-15,646416,1408020501,04,30,짝(Even),소(15~64),A(15~35),B(3~4)
2017-01-15,646415,2326060922,03,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-15,646414,1209272305,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-15,646413,2713070924,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-01-15,646412,2809252408,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-15,646411,0710280103,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-15,646410,1022110913,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-01-15,646409,1911252221,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-15,646408,2320262207,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-15,646407,1115012404,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-15,646406,0425090624,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-15,646405,0924010211,03,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-01-15,646404,0426171608,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-15,646403,1823271228,01,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-15,646402,1020150611,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-15,646401,2402172328,09,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-15,646400,0410080213,06,37,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-15,646399,1118271612,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-15,646398,1519241420,03,92,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-15,646397,2804262223,02,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-15,646396,0309041511,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-15,646395,1524262710,01,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-15,646394,2110160819,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-15,646393,2212022110,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-15,646392,0502211219,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-01-15,646391,1602010914,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-01-15,646390,2719172002,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-15,646389,1813102303,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-15,646388,0716110508,04,47,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-01-15,646387,2813092301,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-15,646386,2024011622,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-15,646385,1913241507,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-15,646384,1920072302,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-15,646383,2813212520,02,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-15,646382,0215210520,01,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-01-15,646381,0110030213,07,29,홀(Odd),소(15~64),A(15~35),D(7~9)
2017-01-15,646380,1801272521,05,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-15,646379,0420021418,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-15,646378,1804070317,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-01-15,646377,1913031023,06,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-15,646376,2613031701,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-01-15,646375,2510151202,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-15,646374,1428151807,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-15,646373,1922052728,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-15,646372,0110171912,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-15,646371,0315080414,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-01-15,646370,1501122111,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-15,646369,2212241304,02,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-15,646368,2524052028,05,102,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-15,646367,2607101217,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-15,646366,1910142606,04,75,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-15,646365,1425111706,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-15,646364,2418192612,02,99,홀(Odd),대(81~130),F(79~130),A(0~2)
