2017-01-22,648447,2409151320,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-22,648446,2315120413,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-22,648445,0926150302,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-22,648444,2010262116,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-22,648443,0926271124,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-22,648442,1317070325,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-01-22,648441,2204170703,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-01-22,648440,0326162227,04,94,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-22,648439,2414021128,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-01-22,648438,2803140701,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-22,648437,0710191822,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-22,648436,2414062012,06,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-22,648435,1913241807,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-22,648434,0221270106,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-01-22,648433,1622042117,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-01-22,648432,2328052109,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-01-22,648431,2428020501,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-22,648430,0617201905,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-22,648429,0710131928,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-22,648428,2116140827,09,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-22,648427,2720241922,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-22,648426,0624022809,05,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-22,648425,0414112212,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-22,648424,2110042224,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-22,648423,0519161806,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-22,648422,2723281425,09,117,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-22,648421,2802201026,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-22,648420,2211122518,03,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-22,648419,1028130114,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-22,648418,1122161327,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-22,648417,2205122111,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-22,648416,1306251019,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
