2017-08-24,710066,0112061424,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-24,710065,0602031823,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-08-24,710064,0219030126,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-08-24,710063,0321130915,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-24,710062,1014211623,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-08-24,710061,1221070414,06,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-24,710060,0118112421,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-08-24,710059,2520011516,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-08-24,710058,2017122819,07,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-24,710057,1110071814,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-08-24,710056,1618102325,08,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-08-24,710055,2328082511,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-08-24,710054,1923210315,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-08-24,710053,2017140423,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-08-24,710052,1418282425,04,109,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-08-24,710051,1811170804,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-08-24,710050,1708010905,08,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-08-24,710049,1712111801,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-08-24,710048,1016111725,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-08-24,710047,0810280113,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-08-24,710046,0918041423,00,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-08-24,710045,0220131012,03,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-08-24,710044,0922281410,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-08-24,710043,1016061904,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
