2017-12-27,746066,2710210312,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-27,746065,2028120801,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-27,746064,2221170410,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-27,746063,0209221423,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-12-27,746062,0817280625,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-27,746061,2622011104,04,64,짝(Even),소(15~64),D(58~65),B(3~4)
2017-12-27,746060,2220020113,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-27,746059,2827091102,01,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-27,746058,2804070102,00,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-27,746057,1725221012,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-27,746056,1724011422,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-27,746055,0224281607,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-27,746054,0821121523,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-12-27,746053,2821261709,01,101,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-27,746052,1622042327,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-27,746051,2326251402,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-27,746050,1217242115,06,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-27,746049,1723100112,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-12-27,746048,2523011822,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-27,746047,2624031317,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-27,746046,0220251001,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-12-27,746045,1207212604,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-27,746044,0122132515,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-27,746043,1604021406,06,42,짝(Even),소(15~64),B(36~49),C(5~6)
2017-12-27,746042,1306112628,05,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-27,746041,1018041219,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-12-27,746040,1223161517,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-27,746039,1410012518,01,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-27,746038,2016082827,05,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-27,746037,0116150305,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-27,746036,0604141522,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-12-27,746035,2320041322,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-27,746034,1411030726,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-27,746033,2218231719,01,99,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-27,746032,0426021110,04,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-12-27,746031,1327212412,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-27,746030,1007091823,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-27,746029,0901042215,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-12-27,746028,0617040716,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-27,746027,2807201222,02,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-27,746026,1410091327,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-27,746025,2011020912,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-27,746024,1724232211,05,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-27,746023,1220171922,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-27,746022,2502050317,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-12-27,746021,0217260403,00,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-27,746020,2111251913,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-27,746019,0223092215,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-27,746018,1302120619,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-27,746017,0225092606,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-27,746016,2218061601,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
