2017-11-21,735698,2609060417,02,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-21,735697,1201110725,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-21,735696,2726072520,06,105,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-21,735695,1825090519,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-21,735694,2203150818,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-21,735693,2801042605,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-21,735692,1626010702,02,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-11-21,735691,1204061817,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-21,735690,1820131604,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-21,735689,0319140427,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-21,735688,2218211012,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-21,735687,0715181908,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-21,735686,1623250102,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-21,735685,1411201604,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-11-21,735684,1509162101,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-11-21,735683,0721160914,03,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-21,735682,1320220604,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-11-21,735681,0813072520,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-21,735680,2521171214,01,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-21,735679,0821132703,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-21,735678,2814251016,05,93,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-21,735677,2313090524,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-11-21,735676,1525202312,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-21,735675,2204252824,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-21,735674,2721142415,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-21,735673,2001041002,09,37,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-21,735672,2509070603,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-11-21,735671,1512250205,05,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-21,735670,0115262825,08,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-21,735669,2016210402,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-21,735668,1609211425,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-21,735667,2216281325,01,104,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-21,735666,1416172306,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-21,735665,0814021726,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-21,735664,2723211115,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-11-21,735663,2024180908,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-11-21,735662,0218170915,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-11-21,735661,0215040810,00,39,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-11-21,735660,1603132225,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-11-21,735659,1604091002,08,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-11-21,735658,2723110907,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-11-21,735657,2209072316,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-11-21,735656,1724091001,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-11-21,735655,1221031117,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-11-21,735654,2601170710,03,61,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-11-21,735653,1425101215,05,76,짝(Even),중(65~80),E(66~78),C(5~6)
2017-11-21,735652,0409160501,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-11-21,735651,2616112522,08,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-21,735650,1402242512,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-21,735649,1812192116,01,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-11-21,735648,1013030709,08,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-11-21,735647,0503092604,06,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-11-21,735646,2428070927,09,95,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-11-21,735645,0620041807,02,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-21,735644,0422171602,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-21,735643,1213070223,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-21,735642,2219261813,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-21,735641,0103081527,08,54,짝(Even),소(15~64),C(50~57),D(7~9)
2017-11-21,735640,0916140705,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-11-21,735639,0213140517,03,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-21,735638,1426170911,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-21,735637,2405221812,05,81,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-21,735636,1317082722,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-11-21,735635,2427282606,00,111,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-11-21,735634,0512131120,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-11-21,735633,2602081605,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-11-21,735632,1023222425,05,104,짝(Even),대(81~130),F(79~130),C(5~6)
2017-11-21,735631,2528182215,03,108,짝(Even),대(81~130),F(79~130),B(3~4)
2017-11-21,735630,1120080127,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-21,735629,1510070206,00,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-11-21,735628,0619181410,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-11-21,735627,2605090312,00,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-11-21,735626,0610201509,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-11-21,735625,1022120626,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-11-21,735624,2110261811,07,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-11-21,735623,0110272314,06,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-11-21,735622,1501231619,09,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-11-21,735621,0309011924,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
