2017-10-02,721298,2201100609,04,48,짝(Even),소(15~64),B(36~49),B(3~4)
2017-10-02,721297,0108250305,09,42,짝(Even),소(15~64),B(36~49),D(7~9)
2017-10-02,721296,1004192720,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-10-02,721295,0410262823,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-02,721294,2116040610,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-02,721293,1124212017,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-02,721292,2501221605,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-02,721291,1604240706,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-02,721290,2127082011,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-02,721289,2210080502,00,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-10-02,721288,1006122209,07,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-10-02,721287,0217122827,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-02,721286,2220121626,09,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-02,721285,1809040223,04,56,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-02,721284,1223160417,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-02,721283,1324160911,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-02,721282,1411212013,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-10-02,721281,0416182228,06,88,짝(Even),대(81~130),F(79~130),C(5~6)
2017-10-02,721280,2701220206,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-02,721279,1527120401,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-10-02,721278,2015132826,09,102,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-02,721277,2215112428,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-10-02,721276,1816111019,05,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-02,721275,0515021712,07,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-10-02,721274,0803281423,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-02,721273,2306162820,01,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-02,721272,2811220307,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-02,721271,1722190524,07,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-10-02,721270,1420111709,06,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-10-02,721269,1707151009,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-10-02,721268,1915140728,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-10-02,721267,1628052408,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-02,721266,2113012619,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-10-02,721265,1608040205,00,35,홀(Odd),소(15~64),A(15~35),A(0~2)
2017-10-02,721264,1920132406,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-02,721263,1005112527,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-02,721262,0703061719,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-10-02,721261,1027030106,07,47,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-10-02,721260,0425262721,03,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-10-02,721259,2319150408,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-02,721258,1624282622,00,116,짝(Even),대(81~130),F(79~130),A(0~2)
2017-10-02,721257,2609220412,00,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-02,721256,0924031021,02,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-10-02,721255,0328221807,08,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-10-02,721254,1522170221,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-10-02,721253,0626151122,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-10-02,721252,1817220906,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-10-02,721251,2409080607,03,54,짝(Even),소(15~64),C(50~57),B(3~4)
2017-10-02,721250,0628130211,06,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-10-02,721249,2221250209,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-10-02,721248,2623201419,03,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-10-02,721247,1402170721,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-10-02,721246,1506271714,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-10-02,721245,0811202405,05,68,짝(Even),중(65~80),E(66~78),C(5~6)
2017-10-02,721244,1307242701,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-02,721243,0723041402,08,50,짝(Even),소(15~64),C(50~57),D(7~9)
2017-10-02,721242,1521111913,01,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-10-02,721241,0120272303,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-10-02,721240,1706112026,05,80,짝(Even),중(65~80),F(79~130),C(5~6)
