2017-04-28,676095,1422201502,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-28,676094,1119202516,02,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-28,676093,1618132317,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-28,676092,2825211820,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-04-28,676091,2415201112,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-04-28,676090,0820141611,01,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-04-28,676089,1906011602,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-04-28,676088,2601192111,02,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-04-28,676087,2119090406,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-04-28,676086,2209231607,04,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-04-28,676085,2602052709,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-04-28,676084,0314272509,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-28,676083,1401020713,04,37,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-04-28,676082,0521270612,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-04-28,676081,2004230815,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-04-28,676080,0820041002,00,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-04-28,676079,1020232801,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-28,676078,2614072018,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-04-28,676077,1525061618,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-04-28,676076,2127052501,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-04-28,676075,1326211628,07,104,짝(Even),대(81~130),F(79~130),D(7~9)
2017-04-28,676074,0811091005,05,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-04-28,676073,2114100805,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-04-28,676072,2401191105,02,60,짝(Even),소(15~64),D(58~65),A(0~2)
2017-04-28,676071,1109210219,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-28,676070,2617142715,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-04-28,676069,0604181224,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-04-28,676068,0321181524,00,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-04-28,676067,0820270114,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-04-28,676066,0811161503,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
