2017-09-27,719858,1221250214,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-27,719857,0622171528,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719856,2522260512,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719855,0305200423,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-27,719854,2711201903,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-09-27,719853,1302251823,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-27,719852,2401121417,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719851,2104092320,06,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-27,719850,1207271608,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719849,0301071726,02,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-27,719848,1418060916,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-27,719847,1114132816,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-27,719846,2622282420,02,120,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719845,2005041902,06,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-09-27,719844,0204131922,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-27,719843,1105212826,06,91,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-27,719842,2627181019,00,100,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719841,0124071222,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-27,719840,2628081625,08,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-27,719839,1509170718,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-27,719838,0624231913,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-27,719837,0309121023,07,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-27,719836,0514191223,09,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-27,719835,0723242603,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-27,719834,2417202125,00,107,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-27,719833,1907102401,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-27,719832,1604172009,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-27,719831,1909122504,09,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-27,719830,2123080409,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-09-27,719829,0419132812,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719828,1521171202,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-27,719827,1109251227,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719826,2813241905,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-27,719825,1609060811,03,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-27,719824,2307132119,01,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-27,719823,2014282118,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-27,719822,0102261810,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-27,719821,1425241118,09,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-27,719820,2202092611,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719819,2321171408,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-27,719818,0328211815,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-27,719817,0410180724,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-27,719816,0320141506,05,58,짝(Even),소(15~64),D(58~65),C(5~6)
2017-09-27,719815,2622141704,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-27,719814,1516180617,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-09-27,719813,1924172825,01,113,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-27,719812,2512280801,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719811,2211031604,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-27,719810,2025091223,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-27,719809,1328051206,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-27,719808,1813282720,06,106,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-27,719807,2119132728,02,108,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719806,2603102419,04,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-27,719805,1613031910,07,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-27,719804,0503261922,01,75,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-27,719803,1019110427,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-27,719802,0810182806,08,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719801,2505021308,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-27,719800,2507160927,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-27,719799,1928221618,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-27,719798,1705021109,04,44,짝(Even),소(15~64),B(36~49),B(3~4)
2017-09-27,719797,1422271509,05,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-27,719796,2113110214,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-09-27,719795,2608231917,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-27,719794,0421180109,08,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-27,719793,1624102014,03,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-27,719792,1823040602,02,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-27,719791,0228051219,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-27,719790,2721240726,00,105,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-27,719789,0227102414,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-27,719788,0823051907,09,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-27,719787,1803231716,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-27,719786,1628272419,00,114,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719785,0322070417,03,53,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-27,719784,1428102221,06,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-27,719783,0704250323,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-27,719782,1006211216,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-09-27,719781,0621020327,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-09-27,719780,0222271725,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-27,719779,2018092119,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-27,719778,0127241214,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-27,719777,2406190518,03,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-27,719776,2709070417,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-27,719775,1706251410,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-27,719774,1418220306,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-27,719773,0211132214,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-27,719772,1928042620,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-27,719771,2421101812,08,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-27,719770,0502122820,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-27,719769,2102171420,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-09-27,719768,0520230113,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-27,719767,1408052109,00,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-27,719766,0207231305,04,50,짝(Even),소(15~64),C(50~57),B(3~4)
2017-09-27,719765,1808152201,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-27,719764,1308122504,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-09-27,719763,2425040315,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-09-27,719762,1115052404,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-27,719761,1019031821,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-09-27,719760,0401032008,02,36,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-27,719759,2822170902,04,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-27,719758,1516230102,08,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-09-27,719757,2808201413,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-09-27,719756,2117192203,03,82,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-27,719755,2111171609,07,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719754,0520152819,09,87,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-09-27,719753,2826130807,00,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719752,2421040925,00,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-09-27,719751,1925220208,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719750,2820262416,09,114,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-27,719749,1328031807,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-27,719748,1105161527,04,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-27,719747,2403081117,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-09-27,719746,1407211603,00,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-09-27,719745,2110182213,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-27,719744,1709070427,09,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-09-27,719743,1118072226,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-09-27,719742,1421081025,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719741,1610231304,07,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-09-27,719740,2714071710,09,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-27,719739,0219030406,00,34,짝(Even),소(15~64),A(15~35),A(0~2)
2017-09-27,719738,0204172408,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-09-27,719737,1128212527,02,112,짝(Even),대(81~130),F(79~130),A(0~2)
2017-09-27,719736,0820131511,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-09-27,719735,2821020916,04,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-09-27,719734,0922021910,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-09-27,719733,1224222611,04,95,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-09-27,719732,2728211202,09,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-09-27,719731,0515060713,06,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-09-27,719730,0626010309,01,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-09-27,719729,0609160520,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-09-27,719728,1814241725,05,98,짝(Even),대(81~130),F(79~130),C(5~6)
2017-09-27,719727,0112101904,02,46,짝(Even),소(15~64),B(36~49),A(0~2)
2017-09-27,719726,0406281201,04,51,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-09-27,719725,1003242313,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
