2017-01-26,649599,1510181723,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-26,649598,0908051301,00,36,짝(Even),소(15~64),B(36~49),A(0~2)
2017-01-26,649597,1921152301,02,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-01-26,649596,1422230803,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-01-26,649595,0307180615,01,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-26,649594,0716220814,04,67,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-26,649593,0502062507,00,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-01-26,649592,2821271316,08,105,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-26,649591,1213111505,01,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-26,649590,1015112517,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-26,649589,1518081724,09,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-26,649588,0513060719,05,50,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-26,649587,1116082726,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-26,649586,2304202128,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-26,649585,0706161709,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-01-26,649584,0208162221,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-26,649583,1628030525,09,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-01-26,649582,0523141726,06,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-26,649581,2625012821,05,101,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-26,649580,0727151309,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-26,649579,1808222523,02,96,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-26,649578,0613250423,02,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-26,649577,1902081725,03,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-26,649576,1505202425,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-26,649575,2720192609,04,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-26,649574,2117062801,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-01-26,649573,0218011611,07,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-01-26,649572,1015162621,00,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-26,649571,1813280403,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-26,649570,0718221224,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-26,649569,2208100112,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-26,649568,1917181227,08,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-26,649567,0802111013,01,44,짝(Even),소(15~64),B(36~49),A(0~2)
2017-01-26,649566,0221012014,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-01-26,649565,2012182225,04,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-26,649564,1912260102,03,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-01-26,649563,2419050602,06,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-01-26,649562,1620030727,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-26,649561,2703161301,08,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-26,649560,0627251015,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-26,649559,2125110805,05,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-26,649558,1119272125,07,103,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-26,649557,2505181215,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-01-26,649556,0716272511,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-26,649555,1628131824,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-26,649554,2310141303,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-01-26,649553,1825121009,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-26,649552,2227231821,06,111,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-26,649551,0703241006,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-01-26,649550,2018151102,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-01-26,649549,1716272615,03,101,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-26,649548,0221162428,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-01-26,649547,2724171405,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-01-26,649546,1801170316,01,55,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-26,649545,1721141828,00,98,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-26,649544,0119230425,04,72,짝(Even),중(65~80),E(66~78),B(3~4)
2017-01-26,649543,1215052006,09,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-01-26,649542,0824122709,00,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-01-26,649541,2416032611,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-01-26,649540,1406262420,07,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-01-26,649539,0328082618,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-26,649538,1908021428,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-01-26,649537,0214272417,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-01-26,649536,0619251615,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-01-26,649535,0610132725,09,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-01-26,649534,1508061027,02,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-01-26,649533,1716070308,02,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-01-26,649532,2413232814,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-01-26,649531,0403141307,07,41,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-01-26,649530,2125220918,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
