2017-06-15,689906,2209231501,06,70,짝(Even),중(65~80),E(66~78),C(5~6)
2017-06-15,689905,1327122523,07,100,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-15,689904,0305070221,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-15,689903,2514181317,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-15,689902,1105210918,00,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-15,689901,1402180912,09,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-15,689900,1626181307,07,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-15,689899,0913081503,05,48,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-15,689898,0309071710,05,46,짝(Even),소(15~64),B(36~49),C(5~6)
2017-06-15,689897,1019160824,05,77,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-15,689896,1107040315,07,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-06-15,689895,0725181716,07,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-15,689894,1603220927,02,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-15,689893,1711061205,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-06-15,689892,2401250802,05,60,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-15,689891,1617091226,01,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-06-15,689890,0926221513,09,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-06-15,689889,2311262209,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-15,689888,2308222502,09,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-06-15,689887,2712022605,00,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-15,689886,1811230624,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-15,689885,1026280206,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-15,689884,2502111803,01,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-06-15,689883,2423081418,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-15,689882,2706242302,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-15,689881,1713281225,02,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-15,689880,0815050719,01,54,짝(Even),소(15~64),C(50~57),A(0~2)
2017-06-15,689879,2715030424,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-15,689878,0823202411,05,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-06-15,689877,2804051324,08,74,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-15,689876,0712082415,09,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-15,689875,2318031514,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-06-15,689874,2826011110,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-15,689873,1301142627,01,81,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-06-15,689872,0614230912,01,64,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-15,689871,2216020121,07,62,짝(Even),소(15~64),D(58~65),D(7~9)
2017-06-15,689870,2201172618,01,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-15,689869,0818192811,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-15,689868,0425061524,03,74,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-15,689867,2508111412,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-06-15,689866,2220091110,08,72,짝(Even),중(65~80),E(66~78),D(7~9)
2017-06-15,689865,1627052014,02,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-15,689864,0902141221,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-06-15,689863,1216082713,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-15,689862,2620081001,01,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-06-15,689861,0105152111,09,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-06-15,689860,1905130828,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-06-15,689859,2201031907,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-15,689858,2820100327,01,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-15,689857,2220151417,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-15,689856,0418032119,07,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-06-15,689855,0111200621,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-06-15,689854,2011222517,05,95,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-06-15,689853,0328261619,00,92,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-15,689852,1503182821,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-15,689851,1421271015,03,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-06-15,689850,1419182506,08,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-15,689849,1422242703,02,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-06-15,689848,0502201609,04,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-06-15,689847,1604280106,06,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-15,689846,1524191602,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-15,689845,0522141902,06,62,짝(Even),소(15~64),D(58~65),C(5~6)
2017-06-15,689844,2426160208,03,76,짝(Even),중(65~80),E(66~78),B(3~4)
2017-06-15,689843,2726110610,03,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-06-15,689842,0409052827,03,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-06-15,689841,2322090405,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-06-15,689840,0401180923,05,55,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-06-15,689839,2228101917,08,96,짝(Even),대(81~130),F(79~130),D(7~9)
2017-06-15,689838,2723060211,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
