2017-07-05,695666,0701110409,09,32,짝(Even),소(15~64),A(15~35),D(7~9)
2017-07-05,695665,1307022612,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-05,695664,0425111813,09,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-05,695663,0325141007,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-05,695662,1908152009,00,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-05,695661,1827120625,04,88,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-05,695660,2520031008,04,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-05,695659,0312191114,09,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-05,695658,0104031319,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-07-05,695657,0412142803,08,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-05,695656,2126142810,04,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-05,695655,2309080322,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-05,695654,0215211213,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-05,695653,2116221325,08,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-05,695652,1022250113,04,71,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-05,695651,0222171903,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-05,695650,0218121401,05,47,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-05,695649,1911142513,05,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-05,695648,2308142622,02,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-07-05,695647,2326011114,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-05,695646,1720152304,04,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-07-05,695645,2016222319,04,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-05,695644,1213140107,02,47,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-05,695643,2318222119,04,103,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-05,695642,2227180111,07,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-07-05,695641,1218112124,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-05,695640,1628191824,03,105,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-05,695639,0724112708,03,77,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-05,695638,1307181011,08,59,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-05,695637,2215240410,08,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-05,695636,1705011506,05,44,짝(Even),소(15~64),B(36~49),C(5~6)
2017-07-05,695635,0424151709,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-05,695634,2302131015,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-05,695633,1415021017,03,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-05,695632,1007210824,07,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-05,695631,1108140117,09,51,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-05,695630,1921262418,09,108,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-05,695629,2015211018,06,84,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-05,695628,1214131705,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-05,695627,0313210815,04,60,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-05,695626,2008042618,07,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-05,695625,1021152814,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-05,695624,0423261302,03,68,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-05,695623,1902081412,04,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-07-05,695622,1723200613,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-07-05,695621,0526140922,01,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-05,695620,2209010512,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-05,695619,2413041423,01,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-05,695618,2822051125,04,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-05,695617,0201052228,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-05,695616,1604120918,03,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-05,695615,2805132214,07,82,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-05,695614,2720061916,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-05,695613,2501161112,05,65,홀(Odd),중(65~80),D(58~65),C(5~6)
2017-07-05,695612,0906272105,07,68,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-05,695611,0604130327,06,53,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-07-05,695610,2517271406,07,89,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-05,695609,0823201706,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-05,695608,0401092114,05,49,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-07-05,695607,2620041022,01,82,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-05,695606,2027071924,07,97,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-05,695605,2409180301,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-05,695604,1618131401,04,62,짝(Even),소(15~64),D(58~65),B(3~4)
2017-07-05,695603,1811052607,09,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-05,695602,1803272822,04,98,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-05,695601,1619061103,07,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-05,695600,0415190106,02,45,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-07-05,695599,2520230103,02,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-05,695598,0817031523,03,66,짝(Even),중(65~80),E(66~78),B(3~4)
2017-07-05,695597,0226161920,09,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-05,695596,2406011918,02,68,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-05,695595,2101031314,03,52,짝(Even),소(15~64),C(50~57),B(3~4)
2017-07-05,695594,2405202726,00,102,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-05,695593,1521121705,00,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-05,695592,0918140119,09,61,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-07-05,695591,1317110424,00,69,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-05,695590,1019060204,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-07-05,695589,0221062810,01,67,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-05,695588,0917012402,07,53,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-05,695587,1821241213,02,88,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-05,695586,0621012213,02,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-05,695585,1312050104,05,35,홀(Odd),소(15~64),A(15~35),C(5~6)
2017-07-05,695584,0625271524,03,97,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-05,695583,2707211008,04,73,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-07-05,695582,1106031817,08,55,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-07-05,695581,1803011522,04,59,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-05,695580,0412191018,04,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-05,695579,1325202821,09,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-05,695578,2521240615,09,91,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-05,695577,2426020110,03,63,홀(Odd),소(15~64),D(58~65),B(3~4)
2017-07-05,695576,1511131828,07,85,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-07-05,695575,0920250215,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-07-05,695574,1124180309,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-07-05,695573,0619120316,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-05,695572,1716041408,02,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-07-05,695571,0418011124,00,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-07-05,695570,0922062720,04,84,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-05,695569,0611242127,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-05,695568,2726202301,06,97,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-05,695567,2119251609,00,90,짝(Even),대(81~130),F(79~130),A(0~2)
2017-07-05,695566,1203131109,08,48,짝(Even),소(15~64),B(36~49),D(7~9)
2017-07-05,695565,2506281021,04,90,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-05,695564,2101112022,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-05,695563,2227160107,07,73,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-05,695562,1502041322,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-07-05,695561,0119271318,00,78,짝(Even),중(65~80),E(66~78),A(0~2)
2017-07-05,695560,0206082615,02,57,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-05,695559,0811032528,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-07-05,695558,1505192220,04,81,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-05,695557,2625031014,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-07-05,695556,1110281525,04,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-07-05,695555,1218272616,06,99,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-07-05,695554,1102232217,05,75,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-07-05,695553,2018262806,08,98,짝(Even),대(81~130),F(79~130),D(7~9)
2017-07-05,695552,1724271608,06,92,짝(Even),대(81~130),F(79~130),C(5~6)
2017-07-05,695551,2322151327,03,100,짝(Even),대(81~130),F(79~130),B(3~4)
2017-07-05,695550,1116102105,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-07-05,695549,0706151904,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-07-05,695548,2010141724,00,85,홀(Odd),대(81~130),F(79~130),A(0~2)
