2017-02-17,655935,0511130916,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-02-17,655934,2318171204,06,74,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-17,655933,2618171216,05,89,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-17,655932,2802071113,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-17,655931,0106111509,02,42,짝(Even),소(15~64),B(36~49),A(0~2)
2017-02-17,655930,1412051024,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-02-17,655929,0223190616,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-17,655928,1418191705,05,73,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-17,655927,1007150908,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-02-17,655926,1228020511,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-17,655925,2827231422,08,114,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-17,655924,1909031822,01,71,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-17,655923,1319211601,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-17,655922,0620022718,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-17,655921,2504210105,00,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-02-17,655920,0420072311,08,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-02-17,655919,0706100323,07,49,홀(Odd),소(15~64),B(36~49),D(7~9)
2017-02-17,655918,1602150718,02,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-02-17,655917,0412252627,06,94,짝(Even),대(81~130),F(79~130),C(5~6)
2017-02-17,655916,1728220125,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-17,655915,0709241728,05,85,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-02-17,655914,1109250226,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-17,655913,1728091321,07,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-17,655912,2205240318,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-17,655911,0128261804,08,77,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-17,655910,1122160815,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-17,655909,1310062623,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-02-17,655908,2212030410,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-17,655907,1907200413,07,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-02-17,655906,0522101311,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-02-17,655905,0922032101,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-02-17,655904,1021131704,03,65,홀(Odd),중(65~80),D(58~65),B(3~4)
2017-02-17,655903,0907230414,09,57,홀(Odd),소(15~64),C(50~57),D(7~9)
2017-02-17,655902,2601101814,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-17,655901,2712151101,06,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-17,655900,2503260223,06,79,홀(Odd),중(65~80),F(79~130),C(5~6)
2017-02-17,655899,1003190405,04,41,홀(Odd),소(15~64),B(36~49),B(3~4)
2017-02-17,655898,2127282508,00,109,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-17,655897,1126032709,00,76,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-17,655896,1704061113,01,51,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-02-17,655895,2604190312,08,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-17,655894,0914231122,00,79,홀(Odd),중(65~80),F(79~130),A(0~2)
2017-02-17,655893,2706162226,02,97,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-17,655892,1327082103,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-02-17,655891,1025260307,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-17,655890,0314112827,08,83,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-17,655889,1806011914,04,58,짝(Even),소(15~64),D(58~65),B(3~4)
2017-02-17,655888,1906261305,07,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-17,655887,1023090216,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-02-17,655886,1021140917,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-02-17,655885,0625122703,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-17,655884,2214062124,04,87,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-17,655883,0205240903,06,43,홀(Odd),소(15~64),B(36~49),C(5~6)
2017-02-17,655882,2004282602,02,80,짝(Even),중(65~80),F(79~130),A(0~2)
2017-02-17,655881,2114061707,02,65,홀(Odd),중(65~80),D(58~65),A(0~2)
2017-02-17,655880,2027231324,07,107,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-02-17,655879,0818192602,01,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-02-17,655878,1526200203,05,66,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-17,655877,0502180904,06,38,짝(Even),소(15~64),B(36~49),C(5~6)
2017-02-17,655876,1627171805,02,83,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-17,655875,2622041108,05,71,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-02-17,655874,2524231426,03,112,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-17,655873,2821192001,00,89,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-02-17,655872,1308192024,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-02-17,655871,1326182504,04,86,짝(Even),대(81~130),F(79~130),B(3~4)
2017-02-17,655870,0827180923,03,85,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-17,655869,0206141305,09,40,짝(Even),소(15~64),B(36~49),D(7~9)
2017-02-17,655868,0601112314,03,55,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-02-17,655867,1303262010,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-02-17,655866,1506241920,00,84,짝(Even),대(81~130),F(79~130),A(0~2)
2017-02-17,655865,2021142412,03,91,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-17,655864,1020220427,03,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-02-17,655863,2622061420,08,88,짝(Even),대(81~130),F(79~130),D(7~9)
