2017-12-26,745778,2214240201,00,63,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-26,745777,1420120906,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-26,745776,2622010203,05,54,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-26,745775,1122051404,05,56,짝(Even),소(15~64),C(50~57),C(5~6)
2017-12-26,745774,2009161323,08,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-26,745773,2014210223,08,80,짝(Even),중(65~80),F(79~130),D(7~9)
2017-12-26,745772,2316090511,05,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-12-26,745771,0124092018,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-26,745770,2206031601,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-26,745769,0714232516,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745768,1321121403,06,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-26,745767,2712261325,00,103,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745766,0417181523,00,77,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-26,745765,1114231020,05,78,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-26,745764,1128081025,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-26,745763,1905210126,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-12-26,745762,1011190515,09,60,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-26,745761,0420032116,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-26,745760,0810122501,09,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-12-26,745759,2208122413,03,79,홀(Odd),중(65~80),F(79~130),B(3~4)
2017-12-26,745758,0222241527,08,90,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-26,745757,0306162007,01,52,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-26,745756,2007170414,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-26,745755,1110242113,09,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-12-26,745754,2001080319,05,51,홀(Odd),소(15~64),C(50~57),C(5~6)
2017-12-26,745753,2712020524,09,70,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-26,745752,2518150220,04,80,짝(Even),중(65~80),F(79~130),B(3~4)
2017-12-26,745751,0825222324,04,102,짝(Even),대(81~130),F(79~130),B(3~4)
2017-12-26,745750,1722280403,01,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-26,745749,2006111504,02,56,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-26,745748,1124070815,09,65,홀(Odd),중(65~80),D(58~65),D(7~9)
2017-12-26,745747,0314072809,01,61,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-26,745746,0514162811,00,74,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-26,745745,1604272520,07,92,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-26,745744,0826122710,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-26,745743,0822172712,00,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-26,745742,0613281101,00,59,홀(Odd),소(15~64),D(58~65),A(0~2)
2017-12-26,745741,1909071828,07,81,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-26,745740,1228010521,08,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-26,745739,2803142224,00,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745738,2726160824,09,101,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-26,745737,0221041916,01,62,짝(Even),소(15~64),D(58~65),A(0~2)
2017-12-26,745736,1914092403,08,69,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-26,745735,1718192314,01,91,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745734,2211142719,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-12-26,745733,2611281712,00,94,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-26,745732,0325281021,06,87,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-26,745731,2802111904,06,64,짝(Even),소(15~64),D(58~65),C(5~6)
2017-12-26,745730,0328171819,01,85,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745729,2018142608,06,86,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-26,745728,1811202205,09,76,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-26,745727,2205211501,07,64,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-26,745726,2818071006,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-26,745725,1120090419,08,63,홀(Odd),소(15~64),D(58~65),D(7~9)
2017-12-26,745724,1127242005,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745723,1828090623,07,84,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-26,745722,1206152413,02,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-26,745721,1920211624,05,100,짝(Even),대(81~130),F(79~130),C(5~6)
2017-12-26,745720,0425152101,08,66,짝(Even),중(65~80),E(66~78),D(7~9)
2017-12-26,745719,2404232214,02,87,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745718,2127101322,04,93,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-26,745717,2006231918,02,86,짝(Even),대(81~130),F(79~130),A(0~2)
2017-12-26,745716,0321061819,06,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-26,745715,1428240508,08,79,홀(Odd),중(65~80),F(79~130),D(7~9)
2017-12-26,745714,2522021123,04,83,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-12-26,745713,2013090308,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-12-26,745712,1510091128,02,73,홀(Odd),중(65~80),E(66~78),A(0~2)
2017-12-26,745711,1123021227,07,75,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-26,745710,0703150617,01,48,짝(Even),소(15~64),B(36~49),A(0~2)
2017-12-26,745709,2204030714,02,50,짝(Even),소(15~64),C(50~57),A(0~2)
2017-12-26,745708,1613102109,06,69,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-26,745707,0611032620,00,66,짝(Even),중(65~80),E(66~78),A(0~2)
2017-12-26,745706,0328251413,06,83,홀(Odd),대(81~130),F(79~130),C(5~6)
2017-12-26,745705,0913051714,08,58,짝(Even),소(15~64),D(58~65),D(7~9)
2017-12-26,745704,0825232613,00,95,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745703,2105251824,00,93,홀(Odd),대(81~130),F(79~130),A(0~2)
2017-12-26,745702,1902031827,04,69,홀(Odd),중(65~80),E(66~78),B(3~4)
2017-12-26,745701,2012230204,05,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-26,745700,0901271006,00,53,홀(Odd),소(15~64),C(50~57),A(0~2)
2017-12-26,745699,1220012707,07,67,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-12-26,745698,1504051324,06,61,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-12-26,745697,2128081522,07,94,짝(Even),대(81~130),F(79~130),D(7~9)
2017-12-26,745696,1906241008,05,67,홀(Odd),중(65~80),E(66~78),C(5~6)
2017-12-26,745695,2624212220,08,113,홀(Odd),대(81~130),F(79~130),D(7~9)
