2017-03-29,667455,0702231828,07,78,짝(Even),중(65~80),E(66~78),D(7~9)
2017-03-29,667454,0919020323,08,56,짝(Even),소(15~64),C(50~57),D(7~9)
2017-03-29,667453,0219091518,05,63,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-29,667452,2216192726,08,110,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-29,667451,1423091808,05,72,짝(Even),중(65~80),E(66~78),C(5~6)
2017-03-29,667450,2108032513,01,70,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-29,667449,1201262407,03,70,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-29,667448,0713191801,01,58,짝(Even),소(15~64),D(58~65),A(0~2)
2017-03-29,667447,0514241004,04,57,홀(Odd),소(15~64),C(50~57),B(3~4)
2017-03-29,667446,2116110914,08,71,홀(Odd),중(65~80),E(66~78),D(7~9)
2017-03-29,667445,1203170501,07,38,짝(Even),소(15~64),B(36~49),D(7~9)
2017-03-29,667444,1609201301,06,59,홀(Odd),소(15~64),D(58~65),C(5~6)
2017-03-29,667443,0926172027,09,99,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-29,667442,2506030204,02,40,짝(Even),소(15~64),B(36~49),A(0~2)
2017-03-29,667441,1504251826,09,88,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-29,667440,1626201918,03,99,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-29,667439,0223182228,07,93,홀(Odd),대(81~130),F(79~130),D(7~9)
2017-03-29,667438,0208121611,02,49,홀(Odd),소(15~64),B(36~49),A(0~2)
2017-03-29,667437,1219022415,01,72,짝(Even),중(65~80),E(66~78),A(0~2)
2017-03-29,667436,1604112423,03,78,짝(Even),중(65~80),E(66~78),B(3~4)
2017-03-29,667435,1608241325,08,86,짝(Even),대(81~130),F(79~130),D(7~9)
2017-03-29,667434,2213241119,03,89,홀(Odd),대(81~130),F(79~130),B(3~4)
2017-03-29,667433,1815161914,06,82,짝(Even),대(81~130),F(79~130),C(5~6)
